7.082005312200215	0.0
12.97904930567762	0.0
12.462042589746261	0.0
6.5094370855379	0.0
6.239729460979857	0.0
13.535691155807706	0.0
0.17377625584502993	0.0
12.560990122411472	0.0
11.410003650068756	0.0
3.850502588766216	0.0
10.019811326309059	0.0
0.1652891304694606	0.0
3.863637442643636	0.0
0.1635351787840534	0.0
9.857259297191735	0.0
12.313102682760729	0.0
5.848243771443526	0.0
8.0333636667495	0.0
0.16145692920360943	0.0
7.49478870602095	0.0
11.655233546753436	0.0
10.895494994667626	0.0
12.46465540019226	0.0
12.239939661082554	0.0
0.16665780905349833	0.0
12.304041551128876	0.0
12.24981343830412	0.0
9.746251672940634	0.0
8.900813708599912	0.0
8.79514335712787	0.0
12.62178464054399	0.0
10.261284789350963	0.0
12.938223975384426	0.0
12.590500399190399	0.0
9.36380346904192	0.0
10.897643585544893	0.0
12.870451090972846	0.0
12.001941506629231	0.0
6.383343611480751	0.0
10.650437559331738	0.0
9.542577931812456	0.0
9.437675069926234	0.0
9.81995790927611	0.0
12.452076847589051	0.0
10.038618655616983	0.0
7.264568831980711	0.0
8.87579494354913	0.0
10.912363008430674	0.0
11.84831956072199	0.0
12.419872960993109	0.0
3.467985075732611	0.0
11.202830552134225	0.0
10.82828826305835	0.0
11.848617628581144	0.0
12.246374891681842	0.0
12.741648195434276	0.0
11.740642896932581	0.0
7.792027974310679	0.0
12.669963562243186	0.0
10.601531699602162	0.0
12.22441621353218	0.0
5.986382084428425	0.0
12.433563858988567	0.0
9.723189397994265	0.0
10.284568032185058	0.0
12.17765555056091	0.0
7.333123863930865	0.0
11.883068446226156	0.0
9.026365385084091	0.0
0.16564701357587525	0.0
0.15059094783043747	0.0
7.118277421014085	0.0
0.14700627174291298	0.0
10.570660392348378	0.0
3.827066585475876	0.0
8.31074813321943	0.0
8.88088457239503	0.0
4.682829084765371	0.0
0.14564820888198823	0.0
0.6165165789215109	0.0
7.600650988330182	0.0
8.940791925034244	0.0
0.1395348212352303	0.0
0.8426626367058361	0.0
7.854080543321919	0.0
4.590954965881622	0.0
6.428723179766678	0.0
9.574237407830173	0.0
6.422802629583458	0.0
0.14974761380087215	0.0
7.341107841840466	0.0
9.635989050574342	0.0
11.10777399837932	0.0
10.639807289753497	0.0
3.402881765601876	0.0
11.314950293218619	0.0
7.085416086983855	0.0
10.959873455800368	0.0
8.441044258587038	0.0
10.326623179028251	0.0
11.001273427668139	0.0
6.585201712694089	0.0
9.339457086096308	0.0
9.961175612476694	0.0
8.767492098888335	0.0
5.601464522635541	0.0
6.109843329779812	0.0
1.8053722894223996	0.0
10.350149563419427	0.0
8.937277646814612	0.0
11.631855228872809	0.0
6.7058904594929345	0.0
8.179438705731366	0.0
10.687853550141579	0.0
11.340272824975552	0.0
10.882237836365926	0.0
8.27871268779445	0.0
0.14749340389936946	0.0
8.308228512073544	0.0
11.192947680411345	0.0
7.955744616635281	0.0
4.9374942717255745	0.0
6.437429163878488	0.0
11.386384912677324	0.0
9.002776341436384	0.0
10.11376878502847	0.0
6.6923075718399385	0.0
9.339998208631936	0.0
6.582071261547202	0.0
3.064619620013417	0.0
11.454854837265845	0.0
3.95731155241819	0.0
9.558783003965107	0.0
7.3317735445581835	0.0
6.333667849772621	0.0
3.1403060860097414	0.0
4.441231800227252	0.0
9.519375179704252	0.0
5.678083464043584	0.0
6.7812958195743365	0.0
6.521761691259644	0.0
7.250879086146801	0.0
5.645466039673442	0.0
11.140546767330182	0.0
4.68871488912892	0.0
6.114384810214801	0.0
9.86816049285548	0.0
3.9383078544441785	0.0
4.679021193594616	0.0
10.642805231992208	0.0
7.0020739476818505	0.0
3.6849209677952786	0.0
3.8874683948160795	0.0
0.1497129613066875	0.0
0.15363084408804753	0.0
11.912456580747687	0.0
8.577881519045746	0.0
0.1622448066792515	0.0
7.10197010199226	0.0
5.3945558897304355	0.0
8.636470083644173	0.0
11.947766946717564	0.0
6.230907622503343	0.0
9.514319924204045	0.0
11.749930750928865	0.0
5.8111098233673655	0.0
11.735446423333059	0.0
9.636291292894777	0.0
9.024532621864841	0.0
11.063327367713958	0.0
8.2983829970572	0.0
11.812554881812304	0.0
11.904837736266922	0.0
11.007293541987575	0.0
9.013688630244014	0.0
11.125426568494571	0.0
6.433117679119272	0.0
7.1738087174988605	0.0
6.467484403336863	0.0
10.44498096720091	0.0
4.15886882217003	0.0
6.845319730101153	0.0
5.49087012538306	0.0
3.5847936456441403	0.0
5.142299391895693	0.0
11.981499416527083	0.0
11.344952984451913	0.0
6.58928337035137	0.0
1.1565253019700434	0.0
11.362582402026794	0.0
10.927536850981136	0.0
13.066792638036087	0.0
7.280832056040964	0.0
9.221658445346577	0.0
8.395977614385952	0.0
9.843667309474148	0.0
7.113114520650356	0.0
0.16385837483161367	0.0
0.1572896958648073	0.0
11.323979143937454	0.0
2.7035395866920964	0.0
6.0200922919914435	0.0
6.402886522309496	0.0
7.052914521737369	0.0
3.031320641804632	0.0
6.643209029806127	0.0
4.583497703253005	0.0
2.700233513319597	0.0
4.735635821823462	0.0
7.218794104174492	0.0
0.152997351375825	0.0
0.15689947954262493	0.0
0.16077499124841096	0.0
1.0080724047269372	0.0
6.82277360402652	0.0
8.788739217560737	0.0
11.181076167059718	0.0
4.589806055354677	0.0
8.566600762139467	0.0
9.030654660366116	0.0
5.569802954923387	0.0
8.136636868090983	0.0
9.834228506396233	0.0
10.08984904730965	0.0
9.608007021482365	0.0
10.612198019058189	0.0
9.858334509000287	0.0
9.691540921093075	0.0
11.57951396689682	0.0
3.9585590159065474	0.0
10.392389577543776	0.0
11.02286388621863	0.0
8.530610628823444	0.0
11.392668098912832	0.0
11.277876361899416	0.0
6.217168409983747	0.0
9.809541116283782	0.0
6.750698526364562	0.0
9.82712071559656	0.0
7.837102241514725	0.0
2.4864915072924703	0.0
8.175673137201567	0.0
4.335468291651978	0.0
8.372646154213886	0.0
4.857783423512319	0.0
5.710197252260775	0.0
5.11244538367186	0.0
5.656840884093339	0.0
7.323605892436996	0.0
8.327996648341838	0.0
10.504087296320842	0.0
11.328312545701033	0.0
9.827888724559745	0.0
4.013853039032415	0.0
4.962478120796379	0.0
2.3330256422450475	0.0
1.5351081913224789	0.0
0.14467270144770056	0.0
0.14057663847997331	0.0
0.13492463456114479	0.0
0.13073721798741075	0.0
0.12547652617950575	0.0
0.12942171720257534	0.0
9.185098482301395	0.0
1.263522734380024	0.0
0.13684218494757944	0.0
0.1407052410617382	0.0
4.264943811491037	0.0
1.6436349212750827	0.0
1.1151410563780189	0.0
7.17417043268739	0.0
6.907435979622164	0.0
10.194074421260433	0.0
9.07139626379174	0.0
10.025237132863925	0.0
11.098109499569166	0.0
7.473611910294357	0.0
5.0474379857682266	0.0
3.835064425690257	0.0
0.14189431143552725	0.0
8.205977936441496	0.0
6.411423117876194	0.0
9.674147667503854	0.0
10.214512355091994	0.0
9.188683333515758	0.0
8.731037054507567	0.0
8.97902656077863	0.0
3.805087253233353	0.0
10.92916812867116	0.0
5.628383036351653	0.0
8.283596966074532	0.0
9.219861588498025	0.0
10.64048173856944	0.0
5.748860186083266	0.0
2.9034764353009335	0.0
9.614073432302508	0.0
9.974257189809794	0.0
6.551190971571481	0.0
9.495730855319612	0.0
4.961062297031066	0.0
3.7454648091704543	0.0
6.929890211958491	0.0
6.644586945875972	0.0
10.2353755057554	0.0
10.368128801916578	0.0
10.368095273669002	0.0
9.46590966759037	0.0
7.717720058231509	0.0
6.511342741590431	0.0
4.943331055803481	0.0
5.000564395837307	0.0
5.421382278734188	0.0
5.314262142824367	0.0
5.697450574850052	0.0
1.4946501476754634	0.0
8.182354060004304	0.0
8.187841115802087	0.0
9.269652661700855	0.0
9.368930344866602	0.0
7.547781581331447	0.0
2.8692591904151983	0.0
0.6035892873946466	0.0
8.199625737812841	0.0
4.9811003359872075	0.0
5.630702507128143	0.0
5.634638383711859	0.0
5.1856574606055235	0.0
7.4378057743235955	0.0
1.292902465337471	0.0
4.637028061938826	0.0
5.249130284985955	0.0
0.1651053082039084	0.0
10.636826846945791	0.0
10.596518513260344	0.0
3.3193437982708702	0.0
1.9737219162939028	0.0
4.985693162709486	0.0
8.660007864958867	0.0
5.3144086817170315	0.0
