8.976157281133089	0.0
10.159684949789959	0.0
11.150654158529836	0.0
7.5471671603448955	0.0
12.931325032934206	0.0
12.416094946024055	0.0
6.542382908419654	0.0
6.221103069707238	0.0
13.535691235439481	0.0
0.9809026085132018	6.0
12.547222055309089	0.0
11.438725308324603	0.0
3.9018728798625317	0.0
10.08112869397774	0.0
0.41087961088306885	24.0
3.8963628657709877	0.0
0.6383512195730191	18.0
9.791116522855384	0.0
12.313443685029364	0.0
5.823858559781303	0.0
8.008317322641073	0.0
0.47851448715305767	25.0
7.47912650879457	0.0
11.576199226764288	0.0
10.948201906114218	0.0
12.446906816577519	0.0
12.22999980242696	0.0
0.6992804953678842	28.0
12.355213158667544	0.0
12.302315388225264	0.0
9.761864223509878	0.0
8.93843995914666	0.0
8.863598159092556	0.0
12.590781850983813	0.0
10.198908046100462	0.0
12.863934587202333	0.0
12.621064029271542	0.0
9.435639393008193	0.0
10.863385237868323	0.0
12.88177728879216	0.0
11.97761505751879	0.0
6.471426912562737	0.0
10.645020304617436	0.0
9.542101360631955	0.0
9.394408738374944	0.0
10.031859973796822	0.0
12.479009959817148	0.0
9.957953911407959	0.0
7.217388059125807	0.0
8.844095845162816	0.0
10.919889634478205	0.0
11.800011129121362	0.0
12.282235074292043	0.0
3.54705653870177	0.0
11.14950151934509	0.0
10.833617777136203	0.0
11.80454137511507	0.0
12.266230912657681	0.0
12.735224878923418	0.0
11.650985968257459	0.0
7.731924726015433	0.0
12.686321970324144	0.0
10.563973195137526	0.0
12.304651229258365	0.0
6.0088405136583445	0.0
12.405194814816468	0.0
9.691548257597253	0.0
10.30482879126124	0.0
12.178900715068163	0.0
7.328481591817592	0.0
11.925904204395556	0.0
8.94771309836471	0.0
0.7978819139981681	4.0
0.4111833651527036	22.0
7.120928789807306	0.0
0.7518150833142954	4.0
10.52071381958046	0.0
3.8311443035539354	0.0
8.308736274733803	0.0
8.937685752183858	0.0
4.687447030508826	0.0
0.5778298728328707	3.0
0.8319356736835403	104.0
7.64831183877028	0.0
8.84160363713425	0.0
0.7841028387023016	3.0
0.8161405834925063	1965.0
7.920863578276095	0.0
4.499922567061873	0.0
6.472250801905704	0.0
9.583264611371419	0.0
6.423991486035993	0.0
0.49472791332230487	18.0
7.4077919928089955	0.0
9.667653181906967	0.0
11.129915712755144	0.0
10.678569975049413	0.0
3.342172650432457	0.0
11.342255763312249	0.0
7.123464167995519	0.0
10.949237514351916	0.0
8.485925938029585	0.0
10.454300377571844	0.0
10.939973004262658	0.0
6.515596370194226	0.0
9.39746751687855	0.0
9.88428066944349	0.0
8.794130062596787	0.0
5.626232855462002	0.0
6.169142930660752	0.0
1.7406398704856598	0.0
10.313349885755395	0.0
8.94166662525269	0.0
11.631855297313843	0.0
6.764761971090996	0.0
8.161816675455816	0.0
10.609788878871939	0.0
11.404860175600367	0.0
10.89256626480763	0.0
8.268655256567182	0.0
0.21442492667343344	41.0
8.337855937175146	0.0
11.247916810482376	0.0
7.918607176667439	0.0
4.8696796951343515	0.0
6.448615184579188	0.0
11.299210587636413	0.0
8.923560390507948	0.0
10.035842468507923	0.0
6.693655449455838	0.0
9.328231697460648	0.0
6.6040612424206016	0.0
3.0424026648613163	0.0
11.408237703901506	0.0
3.953114364710615	0.0
9.593841603871397	0.0
6.915776476012388	0.0
6.3258513978667565	0.0
3.169329850564105	0.0
4.396203408631936	0.0
9.507364773354709	0.0
5.6640256524783466	0.0
6.841304446588362	0.0
6.594258664695639	0.0
7.29661820601396	0.0
5.645408495062361	0.0
11.140546767330175	0.0
4.665898592068527	0.0
6.183447560237573	0.0
9.775373153986896	0.0
3.973220622169902	0.0
4.703332289911032	0.0
11.083162882423784	0.0
7.091361246542374	0.0
3.6998057136509486	0.0
3.8912866422646686	0.0
0.8861400364877795	30.0
0.5841077345543682	1.0
11.889974400133031	0.0
8.515307407985091	0.0
0.39982694222003945	24.0
7.0968734281638834	0.0
5.631839634108905	0.0
8.833088042905995	0.0
12.107469350107483	0.0
6.362349292314247	0.0
9.73701190502553	0.0
11.845205312762214	0.0
5.790616999340154	0.0
11.65680889182434	0.0
9.55954305752283	0.0
8.908094129505225	0.0
11.053016399277595	0.0
8.293240432012993	0.0
11.886540770020286	0.0
11.86890548038412	0.0
10.933532877807636	0.0
9.061368238948228	0.0
11.123880428272447	0.0
6.493725139564174	0.0
7.189074296044401	0.0
6.4668499928220395	0.0
10.37454161723873	0.0
4.174515906284512	0.0
6.785174131886561	0.0
5.671490224819718	0.0
3.648159123684741	0.0
5.101215278388759	0.0
12.118962115629511	0.0
11.216736324523719	0.0
6.707024140800286	0.0
1.1986172943862243	0.0
11.329192285700037	0.0
10.922280886197068	0.0
13.063384960483678	0.0
7.236936555350508	0.0
9.201643376901654	0.0
8.410851868053715	0.0
9.793609030242163	0.0
7.0353398630294235	0.0
0.7317198920611816	3.0
0.6108655128502505	9.0
11.243293695172468	0.0
2.6064514407976844	0.0
6.089137624264896	0.0
6.238020657640862	0.0
7.055802411537764	0.0
3.0828448968190627	0.0
6.665854611794851	0.0
4.601309338757363	0.0
2.652619664378767	0.0
4.704523142276406	0.0
7.208281405900334	0.0
0.6473940737173678	1153.0
0.9800981826270515	2.0
0.7239000667812376	26.0
1.396031558022122	0.0
7.150423462260721	0.0
8.749195197152233	0.0
11.119176706507648	0.0
4.653854835453444	0.0
8.47264529591908	0.0
9.044701958699779	0.0
5.646512612098991	0.0
8.638162506905479	0.0
10.34304898095454	0.0
10.523891795686108	0.0
9.70931386621886	0.0
10.75195921396048	0.0
10.01754274421143	0.0
9.83800385990989	0.0
11.720891084402638	0.0
3.945551211831622	0.0
10.470823803858712	0.0
11.009907484839914	0.0
8.534233210796959	0.0
11.315817972251534	0.0
11.359988010742166	0.0
6.244513248609604	0.0
10.204235989253931	0.0
6.750273703088391	0.0
9.868987825179477	0.0
7.78552640626304	0.0
2.439850413362598	0.0
8.135436532516389	0.0
4.3328909579981145	0.0
8.362439614710478	0.0
4.813925074224665	0.0
5.750732958098263	0.0
5.031602474540347	0.0
5.638311968494361	0.0
7.231041799131833	0.0
8.382115450586104	0.0
10.47802183517831	0.0
11.38746229396251	0.0
9.90058012320659	0.0
3.98542985370039	0.0
4.876790320622376	0.0
2.3657494358437416	0.0
1.6099996816529198	0.0
0.800654962719068	5.0
0.5539945529040153	21.0
0.6650792203768049	27.0
0.9291754293730662	3.0
0.8442782151276447	1.0
0.5230349006109407	22.0
9.161631754517993	0.0
1.2108248337854035	0.0
0.8097044049791862	1.0
0.46534771352683607	30.0
4.294645934655955	0.0
1.6574304446486507	0.0
1.143233004227858	0.0
7.148861800749915	0.0
6.848710326134659	0.0
10.157172828133923	0.0
9.041525253251615	0.0
10.073988795034888	0.0
11.131507354976815	0.0
7.468101594599108	0.0
5.01829797635587	0.0
3.8815301719897493	0.0
0.7325115022678801	3.0
8.18172575682849	0.0
6.421157790563939	0.0
9.67492340562788	0.0
10.251839452561665	0.0
9.10878911783023	0.0
8.745414437157859	0.0
9.00160538618602	0.0
3.8426554094738945	0.0
10.757196111172613	0.0
5.265724394432442	0.0
8.257143500154735	0.0
9.199451363155879	0.0
10.61783762131085	0.0
5.829399498412198	0.0
2.9460992119468643	0.0
9.614364618173397	0.0
9.935870040376818	0.0
6.482761321766821	0.0
9.48004583006246	0.0
4.841470322781907	0.0
3.6970799794111144	0.0
6.894934244791978	0.0
6.568865912375884	0.0
10.183731612986389	0.0
10.373755172605673	0.0
10.367211962980747	0.0
9.392695379612524	0.0
7.703406053955087	0.0
6.509567679896781	0.0
4.955804157076966	0.0
5.012051964860779	0.0
5.338550918339297	0.0
5.256318871415891	0.0
5.739244384536761	0.0
1.445341939045062	0.0
8.13922283015375	0.0
8.239970900679356	0.0
9.327975882909533	0.0
9.342271892722465	0.0
7.575262996775189	0.0
2.8093344172938712	0.0
0.8525768345674976	195.0
8.15676422684778	0.0
5.017416307726711	0.0
5.617175239033355	0.0
5.687491896986847	0.0
5.17280510977983	0.0
7.40822215344424	0.0
1.2874799504286045	0.0
4.583579150855281	0.0
5.2497697303138295	0.0
0.6337853370615789	591.0
11.135921616926634	0.0
10.734503041725464	0.0
3.4799024220325747	0.0
2.0638057571194737	0.0
4.9028699767303126	0.0
8.687735305599205	0.0
5.298018750548851	0.0
