13.57980469503094	0.0
0.8542034209899612	19.0
12.497904463683444	0.0
11.615534980514076	0.0
4.362657894572942	0.0
10.57821181455734	0.0
0.9413703565232368	5.0
4.440736119954659	0.0
0.6749903350919055	4.0
10.131927099170587	0.0
12.371431691973674	0.0
6.027368428043053	0.0
8.511013870602488	0.0
0.6925645329847157	41.0
7.8729078717366745	0.0
11.974212863604702	0.0
11.35226095975861	0.0
12.60732660120317	0.0
12.541843582872554	0.0
0.6103928965555895	34.0
12.51446933489675	0.0
12.697001687217409	0.0
10.099848825571769	0.0
8.998109553729615	0.0
9.278361603511154	0.0
12.935240886874931	0.0
10.29001228400765	0.0
13.10215534383624	0.0
13.571157110784503	0.0
10.499356661620345	0.0
12.037005363177906	0.0
13.580049194191725	0.0
12.600454868936401	0.0
7.465940555680203	0.0
11.178129225013322	0.0
10.471983794063146	0.0
10.27448938845996	0.0
10.738070819853629	0.0
13.044069172789438	0.0
10.859856143858542	0.0
8.055906066136021	0.0
9.369272469898812	0.0
12.095289452419427	0.0
12.630604088522665	0.0
13.04159496985011	0.0
4.637054771008854	0.0
11.731057412464134	0.0
11.407242905303457	0.0
12.160350153116848	0.0
12.82867547280884	0.0
12.938405690364652	0.0
12.106224338083706	0.0
8.06210601838411	0.0
12.791195082904988	0.0
11.136342757708604	0.0
12.648363122433471	0.0
6.274608604450447	0.0
12.688266198881541	0.0
10.019776291416196	0.0
10.590962547624617	0.0
12.477020657538242	0.0
7.700905293603961	0.0
12.431691252953135	0.0
9.417759551848429	0.0
0.7300199394755282	19.0
0.6173322290429895	10.0
7.188554784270747	0.0
0.6858083804440298	12.0
10.736061661307081	0.0
4.066508220796868	0.0
8.6337493522685	0.0
9.244331423285967	0.0
4.938161767552674	0.0
0.9967585395236881	33.0
0.7680044722580306	290.0
7.7609249811424545	0.0
9.187708275751328	0.0
0.8445125356288429	13.0
1.06309349528089	0.0
8.289194740287268	0.0
4.725579791208969	0.0
6.813503975914045	0.0
9.937988105383415	0.0
6.814525546006502	0.0
0.3231723580381015	28.0
7.698087165205067	0.0
9.899404153200829	0.0
11.384082264556877	0.0
10.900935402992445	0.0
3.603098038930574	0.0
11.464575975435348	0.0
7.362387989837629	0.0
11.038393887584835	0.0
8.49257448765976	0.0
10.551345081971863	0.0
11.03722918397176	0.0
6.8236171654809255	0.0
9.433162557965897	0.0
9.94607562689726	0.0
9.161365532536365	0.0
5.956026525345891	0.0
6.54095825997706	0.0
1.863532393374453	0.0
10.687424309268568	0.0
9.384688440075053	0.0
11.777507484469009	0.0
6.981021657181333	0.0
8.433381466610939	0.0
10.756174523779867	0.0
11.63789289486238	0.0
11.127433599836781	0.0
8.40308925301909	0.0
0.6609176675565834	51.0
8.588779700714236	0.0
11.441064089992233	0.0
8.199621855310175	0.0
5.286399162045837	0.0
6.89448781446315	0.0
11.675088333975191	0.0
9.12576805347353	0.0
10.333161615070145	0.0
7.098352069369435	0.0
9.496460150323419	0.0
6.950803442114614	0.0
3.290669762154505	0.0
11.616255108930698	0.0
4.150778119164829	0.0
9.745823461292627	0.0
7.2249014202849136	0.0
6.435066289257719	0.0
3.439360130849792	0.0
4.877867505989474	0.0
9.925809123877764	0.0
6.075320384874994	0.0
7.012551512110553	0.0
6.968906372441677	0.0
7.586474815874283	0.0
6.162897017711936	0.0
11.286352026171874	0.0
5.030626653816137	0.0
6.250021599743883	0.0
10.198519532642797	0.0
4.2445546757981045	0.0
4.9890580377551546	0.0
10.80677246998523	0.0
7.395631250517914	0.0
4.078949705240916	0.0
4.252879481609597	0.0
0.6207566209587924	7.0
0.47727518212877273	10.0
12.196023226449409	0.0
8.716722920678489	0.0
0.7210003023288152	5.0
7.4748273092905375	0.0
5.562534050206949	0.0
8.951934387352509	0.0
12.269218154030181	0.0
6.4801012921911365	0.0
9.612280464402385	0.0
12.033651355724885	0.0
6.1533216195495415	0.0
12.14305147909647	0.0
9.935213236373574	0.0
9.06746837358765	0.0
11.273559064174844	0.0
8.427459631785222	0.0
12.228987600833886	0.0
12.184213258064734	0.0
11.26491496717298	0.0
9.44430467776541	0.0
11.562308795593992	0.0
6.847243924873328	0.0
7.4146700201312346	0.0
6.706986760992725	0.0
10.706339624654913	0.0
4.377978080756776	0.0
7.231805015830264	0.0
5.752199789805263	0.0
3.8770548513631353	0.0
5.178521650065084	0.0
12.229629280325934	0.0
11.38750087366817	0.0
6.854675886380176	0.0
1.6626126017278922	0.0
11.825941216749106	0.0
11.243247096892242	0.0
13.235671082388325	0.0
7.392507705344173	0.0
9.58702158213855	0.0
8.48908534619236	0.0
10.021788651286062	0.0
7.6309455488558005	0.0
0.7131991649062173	27.0
0.888181384150937	31.0
11.290754785371524	0.0
3.0093635953189164	0.0
6.195880774598936	0.0
6.8162996555693836	0.0
7.273710805196544	0.0
3.2414944191009054	0.0
7.099730095473518	0.0
4.924352885742337	0.0
3.066068610597017	0.0
4.930656847052643	0.0
7.421916933608185	0.0
0.39408396471581	98.0
0.5649244864858872	29.0
0.6745896915895855	5.0
1.1897658689392983	0.0
7.154454273538073	0.0
8.89014993681135	0.0
11.26139546886061	0.0
5.115365274890661	0.0
8.87110588122265	0.0
9.228064019946675	0.0
6.125969022346959	0.0
8.418927492856096	0.0
10.141810867230447	0.0
10.531705921569289	0.0
9.99147805345658	0.0
10.638418400249645	0.0
10.217114191512081	0.0
9.94205391680453	0.0
11.771995043319304	0.0
4.119103282158756	0.0
10.572754800373753	0.0
11.2129956419964	0.0
9.077896796702499	0.0
11.712935117499665	0.0
11.443488539261722	0.0
6.543479604599838	0.0
10.042605653538482	0.0
6.873514939889759	0.0
9.825290368189343	0.0
8.108215572222269	0.0
2.724036075038839	0.0
8.664852536176806	0.0
4.780779948845884	0.0
8.718758071428795	0.0
5.217767789509833	0.0
6.2794943738577444	0.0
5.311567018744052	0.0
6.147836765518628	0.0
7.556959939150607	0.0
8.506677923641679	0.0
10.600466128398484	0.0
11.809511982469843	0.0
10.07829140787506	0.0
4.4479783317949115	0.0
5.1521868256314125	0.0
2.6119531301276995	0.0
1.969155529970442	0.0
0.9819716910862042	46.0
0.48028734843102827	36.0
0.4276043793414431	20.0
0.7232780970576413	2.0
0.5576233556182331	4.0
0.34652341194305336	17.0
9.253893331639478	0.0
1.3490414810562412	0.0
0.6098006729370639	5.0
0.7950530229857691	12.0
4.644222671810098	0.0
2.019162146112285	0.0
1.5954386245014347	0.0
7.763985141986245	0.0
7.419461365335769	0.0
10.359653677630803	0.0
9.34147176546956	0.0
10.451266970265255	0.0
11.29572720652248	0.0
7.836174453932569	0.0
5.5182705381526205	0.0
4.437213506985063	0.0
0.663848892828554	118.0
8.340916956460557	0.0
6.550413932748597	0.0
9.945965742813097	0.0
10.260804718576981	0.0
9.253569251586418	0.0
9.160262131925686	0.0
9.233499462420117	0.0
4.121391468737096	0.0
10.767336480803039	0.0
5.482956176217232	0.0
8.498520945289528	0.0
9.237741197415989	0.0
10.878289514655886	0.0
6.0187493714006	0.0
3.453044172896034	0.0
9.821528726512856	0.0
10.30882150196544	0.0
7.144377033547903	0.0
9.68934191045069	0.0
5.093713611139497	0.0
4.01017920772635	0.0
7.316546340629986	0.0
6.966205050074035	0.0
10.487765653640622	0.0
10.453320947596307	0.0
10.51922815332008	0.0
9.713897097248111	0.0
8.003045157272277	0.0
6.819170364498348	0.0
5.061651727827223	0.0
5.35640881705595	0.0
5.540154956738337	0.0
5.5071665804930605	0.0
6.103785890022448	0.0
1.681874326520233	0.0
8.461916362061151	0.0
8.479989109738018	0.0
9.376398514057296	0.0
9.518618497240505	0.0
7.757731819341882	0.0
3.1903611978055553	0.0
0.8495802897652822	48.0
8.273164131915888	0.0
5.395385610215778	0.0
6.020487074955019	0.0
5.879193849821024	0.0
5.39913089939609	0.0
7.77239943568731	0.0
1.3063631911612732	0.0
4.767776862277287	0.0
5.835686750038093	0.0
0.4519006174281003	7.0
10.952109437109147	0.0
10.617605027286283	0.0
3.5366205028203637	0.0
2.341181486118012	0.0
5.012077855913549	0.0
8.97491610926151	0.0
5.508826810965826	0.0
