8.299999999999955	19.78766726973846	0.02145935068836185
10.899999999999977	13.632901874933236	0.014961481425519353
8.399999999999977	18.381100327472133	0.01998814737654647
27.199999999999932	1.3467890009398729	0.0014224640905575337
16.299999999999955	12.9687458616222	0.013937394800238796
4.600000000000023	20.591917174646916	0.02202108563217508
4.2000000000000455	22.324407011715344	0.023981530789252706
12.5	11.594161649813497	0.012624304932288216
6.0	17.693935174213173	0.01914099434683381
2.6000000000000227	22.563002771237187	0.024477113008502048
5.2000000000000455	20.236316070444595	0.021829898673618765
5.899999999999977	21.632788483832417	0.023485819654578674
12.800000000000068	12.583504452730756	0.013853907797787907
5.199999999999932	24.378491159774693	0.02699423226638766
16.0	9.27261297335392	0.01045272570550549
6.600000000000023	18.652762880243053	0.020871391831982826
15.300000000000068	10.589563187794521	0.01205551364730706
28.299999999999955	1.6679935922912137	0.0019621145656878174
10.699999999999932	12.580635613683318	0.01461505066645367
19.799999999999955	3.881482959979735	0.004615318620665559
32.200000000000045	1.7403690374044458	0.0021517915892735485
37.30000000000007	1.9843492467790953	0.0023452892646012237
12.300000000000068	13.670350964065118	0.016395239822577498
13.300000000000068	12.055415170756044	0.014231395550414406
13.200000000000045	9.374372250444162	0.011241602410893588
26.199999999999932	1.2710522736070289	0.0015736687800012737
31.0	1.0839514101283725	0.0013955856960581594
12.600000000000023	8.207257078623252	0.010741077187047837
11.899999999999977	9.666662566996456	0.01245703939045935
9.100000000000023	12.46059250075631	0.015871344415687567
26.5	5.59263060423915	0.006890870631147301
31.5	2.5055644315674157	0.0029718472679010977
1.0	21.79999897995466	0.025826322686831722
15.5	17.00804468734873	0.01978599893828377
18.399999999999977	5.917769666157324	0.00703491401112378
23.300000000000068	2.0815230917155647	0.0025449603762263905
5.600000000000023	18.512081227360703	0.02247975862460316
7.5	18.52977276659225	0.022708054861019913
33.39999999999998	2.8649934182060974	0.003660865599547786
5.800000000000068	20.58925368176697	0.02650521843687818
31.899999999999977	5.619532645583672	0.00754400945842888
34.39999999999998	3.3203586600837753	0.0046732704575422595
23.399999999999977	1.0115934798288435	0.0014722652886462574
27.899999999999977	0.9712801013121407	0.001358433708128868
22.100000000000023	0.8627623720058978	0.001245147022666904
6.399999999999977	13.889676257374003	0.020232594693916976
8.399999999999977	11.176731466564934	0.01648242363451546
14.800000000000068	3.897606821355339	0.00587608445854868
28.09999999999991	1.1688154446082535	0.0018400746923933461
26.300000000000068	0.8480258043699337	0.0013927176948102047
25.399999999999977	1.1558756083031767	0.001980935061359343
27.700000000000045	4.081178336288929	0.0066773205763889535
28.899999999999977	0.6731727352028543	0.0010516680756176445
18.199999999999932	0.7979299948094877	0.0012121069342389303
19.59999999999991	1.8107700603438501	0.002835086989735165
5.199999999999932	12.483373466976559	0.01938713071436024
3.7000000000000455	15.105561597384701	0.023325450273910902
3.800000000000068	13.357581481607884	0.020748029639030576
28.09999999999991	0.8279115885711349	0.0013446671894934788
27.40000000000009	1.4567024773157755	0.0024761218380346347
14.799999999999955	2.801697873626222	0.004885262203358713
8.700000000000045	8.686942219154526	0.015380563419182943
19.09999999999991	0.3688415048256502	6.759052681430276E-4
24.600000000000023	1.1092022801146073	0.0021285785456046963
24.5	0.5256410818162124	0.0010584798264523004
8.099999999999966	6.600913147777635	0.01307888477863609
4.100000000000023	10.31856863662058	0.020280205653735416
3.900000000000034	10.517672417944869	0.020514282071279245
4.199999999999932	12.141251568568032	0.023488588834528985
4.100000000000023	13.718012884429077	0.026330159087195926
4.100000000000023	12.800373444136152	0.024377020461123885
4.100000000000023	13.89541905122104	0.02625740561455223
3.7999999999999545	10.419728044648389	0.019549208338927558
9.299999999999955	6.8847774795885694	0.012695514437743997
6.300000000000068	11.073725323624876	0.020185427130194816
3.3999999999999773	12.886400047006452	0.0233449276213885
6.2999999999999545	9.24974767153318	0.01695024312173938
6.7000000000000455	10.391975130309515	0.01928010228257795
7.600000000000023	7.2369929074122865	0.013618729596184206
6.2000000000000455	8.99544014867472	0.016732589562266965
0.3000000000000682	14.299636733350075	0.026613878156244327
2.3999999999999773	12.97211152798235	0.024251470420606373
4.2999999999999545	9.507905585015715	0.017919158660037154
8.600000000000023	5.420261041870527	0.010383641842663844
3.6000000000000227	10.902579308773273	0.0210312100863682
2.5	13.511407903314183	0.02618997461390615
3.5	15.309233862991084	0.02947484378704483
3.0	10.855554849342525	0.020780158593687835
1.1000000000000227	14.60970657054258	0.028025525744374797
2.8999999999999773	12.601781579901512	0.024308992245180388
3.1000000000000227	11.360235752146185	0.022045867945170165
7.399999999999977	6.635782445119736	0.013065135745461184
7.599999999999966	8.012934727179493	0.016016259698539863
8.300000000000011	8.358398997906743	0.01698861584940395
8.100000000000023	6.007773190062141	0.012415319673614676
8.399999999999977	5.018659283536175	0.010554488503756416
8.800000000000011	6.7606518034673115	0.014486076287695118
6.699999999999989	7.159677220730816	0.015564515697240905
4.300000000000011	7.986800449942052	0.017526443822563204
6.5	6.170381295691669	0.013736378663605676
7.399999999999977	4.747559223286595	0.01074594663487233
7.0	5.684752816570227	0.013074408501771452
6.699999999999989	6.383096516893739	0.01491029319526685
7.600000000000023	7.141262860907688	0.01698278920548796
6.399999999999977	7.218037543427874	0.01743066298823442
6.2000000000000455	10.863244921994488	0.02663212778130544
6.699999999999989	9.162143101913676	0.022836847213144756
5.5	7.880322829351906	0.019914892164144316
5.599999999999966	10.112744226470914	0.02592346635855143
5.900000000000034	7.515791091080791	0.019562183995525225
5.099999999999966	5.255847315478428	0.013864012966178918
6.100000000000023	4.434347659719282	0.011888331527397537
2.6000000000000227	8.545587659267238	0.023071240980743084
0.20000000000004547	9.42591746262982	0.025434207940177603
2.099999999999966	8.168833786461358	0.02191798708468301
5.5	5.101094995776771	0.013487823891530332
6.5	4.129393125345405	0.010734060632558889
2.599999999999966	8.221957324082222	0.02151781555635232
8.800000000000011	3.4043352948957817	0.009119569501462045
7.300000000000011	3.074757151123572	0.008400975822742
2.8999999999999773	7.484086225666454	0.020287574479984968
7.100000000000023	4.735019757100917	0.012593137651864142
7.800000000000011	2.6676642322636326	0.006950662408190809
2.6999999999999886	7.554563983369695	0.019546090513246298
6.100000000000023	4.574087852291984	0.01165075866605192
6.7999999999999545	4.341705418767151	0.010870569401019407
10.200000000000045	0.9883522763452277	0.002412969424670966
9.699999999999989	1.7266028737217198	0.004117822260247364
10.800000000000011	0.6602687571122203	0.0015351517254411074
9.599999999999966	2.927266273709256	0.006657417042777476
3.8000000000000114	7.888100331492666	0.018096123724461267
0.8000000000000114	10.868780336496764	0.024888436767796576
2.900000000000034	8.919565760585703	0.0202901859885935
7.0	5.318203566015109	0.011908203237830517
10.0	2.9068611771688553	0.006366318828665911
11.299999999999955	2.550189797955068	0.005450288091376508
11.900000000000034	3.8392452471042757	0.00800176166549453
6.699999999999989	7.682988804731747	0.015792371643847374
3.3000000000000114	13.864545355200363	0.028306544212332304
6.699999999999989	9.155384749481101	0.018951324258913476
12.300000000000011	4.097529901264158	0.008703334539643497
12.900000000000034	1.3288504706921458	0.002902053877903791
12.299999999999955	0.5167823156928761	0.0011597448736375138
9.800000000000011	5.492422649928756	0.012603080885563918
6.300000000000011	5.866642625919326	0.01365923777862474
5.100000000000023	7.283182988008957	0.016758359383361614
9.799999999999955	2.519830556494992	0.0056701857706908014
3.900000000000034	8.139937729303972	0.018157344923720658
3.099999999999966	9.77790716096224	0.021661291894023573
4.2999999999999545	8.62967515480555	0.019301442976527736
7.7000000000000455	5.519759703579297	0.012562038469684336
9.099999999999966	3.1930979120075107	0.007420631912636557
7.099999999999966	5.290445179311012	0.012095210743738026
1.400000000000034	10.496492390966619	0.023920903352248446
5.5	7.071059694874651	0.015915056706897707
10.5	1.2762210306595931	0.002806114843138947
5.099999999999966	13.345742678612776	0.02901879251709671
4.100000000000023	9.340452134404932	0.020130284772424425
12.5	5.01965739339168	0.010534433144578552
12.399999999999977	6.095361457233645	0.012467501446581397
19.200000000000045	0.6100826905470115	0.0012007138172545
3.3999999999999773	11.543416010686906	0.02256777323692455
3.0	16.609637094618506	0.03266398642009539
17.5	0.7106395901094856	0.0013510258367100487
1.0	13.747158654900408	0.026085690047249352
21.200000000000045	0.5894912539607731	0.0010753215139744127
13.5	1.6470335920645538	0.0029322300018952354
0.1999999999999318	14.837688008370867	0.02640627871217453
14.199999999999932	0.7044488563240066	0.0012861947349351954
8.600000000000023	7.098207005393749	0.013166772408446947
16.0	0.35019956589425194	6.308765373702971E-4
3.5	11.61301018372185	0.0207894919150051
11.899999999999977	4.689153112630322	0.008577196108707375
14.0	1.6475668262681211	0.003092860571181004
7.2000000000000455	7.235479694873595	0.013768752987390285
11.0	4.364892881390108	0.008483756815141123
17.5	0.6894878513254866	0.0013872994996488664
21.0	2.0020654662349444	0.004206019887048202
0.8000000000000114	12.34431815821365	0.025889929023099098
20.900000000000034	0.5986139506105019	0.0013130378385841236
18.69999999999999	0.6944864140502375	0.001588486765897158
17.899999999999977	0.8753304294262705	0.002087599402399882
19.80000000000001	0.9048983537610298	0.0020608024453678655
20.799999999999955	2.1045769443264417	0.004576162088120117
6.0	7.837293535314496	0.016821836306749292
10.799999999999955	2.086752700051676	0.0045852619205705904
15.299999999999955	0.8166246691089327	0.0017360218305887175
13.400000000000034	0.22207284347683184	4.5901786580577065E-4
4.800000000000011	9.56043693397333	0.019959158526040355
22.30000000000001	0.8333864138559874	0.0018248005558484507
2.3000000000000114	11.148667179489745	0.024534918968947505
5.800000000000011	6.920433596006615	0.015037882651035669
8.099999999999966	6.647696530515003	0.014704040102886536
18.400000000000034	1.8470978878950461	0.004258929877553715
19.5	0.682648412942342	0.0016481130201408548
12.899999999999977	1.6317385737628114	0.0040661315070092486
3.6000000000000227	7.545699640672114	0.018973345840261793
18.599999999999966	4.592690728028441	0.01211472099189776
7.400000000000034	3.431634193217775	0.009232268477852502
17.600000000000023	1.5006851683553464	0.0038548296130371086
7.800000000000011	2.467362886067531	0.006213454762194739
12.5	0.12823976157068842	3.33436717552492E-4
2.1000000000000227	8.354721432735744	0.02184240897447253
11.699999999999989	1.464110099158961	0.003948516988023088
9.099999999999966	4.044737594787887	0.010646848104206073
5.0	10.990041770919055	0.029314595281192464
14.5	0.6612092583090146	0.0018346538798807287
15.299999999999955	0.4473830849903777	0.0012963868008993849
15.800000000000011	0.3230566773408441	9.810406235677015E-4
6.5	3.232652380813607	0.010014412579967803
8.800000000000011	4.903201586444391	0.01478649453089382
5.0	4.169538464634195	0.012387220631711809
10.5	1.2563530175139532	0.003619570779354518
1.5	7.791817440294477	0.02235174251375352
12.799999999999955	0.555893422175626	0.001538166635793099
16.400000000000034	0.6633574691160448	0.001755842956897948
1.6999999999999886	8.489315860553114	0.02236973876298581
13.5	0.38125787429623303	0.0010416881811372487
0.0	9.5679277021973	0.026141878967752188
14.300000000000011	0.6719822977022091	0.001910669029576938
9.399999999999977	0.6311634444905223	0.0018438897005273803
3.8999999999999773	5.439929256291538	0.015713256084031017
5.900000000000034	4.512775154241086	0.012816742840786951
7.0	2.8086916453843287	0.008138776138465165
4.400000000000034	5.428015752188429	0.015931951136449747
3.8000000000000114	5.814320846134217	0.0172582987418647
11.199999999999989	2.174590357317368	0.006676666740305091
6.699999999999989	5.64058576728865	0.017682087044792006
1.1000000000000227	8.023147003897515	0.025237958489768845
2.400000000000034	6.961311086708145	0.02173372178179252
8.600000000000023	2.0607337061119666	0.006611272717715645
8.199999999999989	0.7220946645237405	0.002379224594806394
11.199999999999989	0.3673090104570008	0.0011671719429837968
0.0	8.91425046600188	0.028326185147765744
7.300000000000011	2.893175017471043	0.009411759978760714
1.1999999999999886	7.695274956848129	0.025131531537714333
2.400000000000034	7.727898035766179	0.025041795320045943
8.900000000000034	0.6153573573846586	0.002053244435717913
11.0	1.1422297709676343	0.00395645919974934
4.600000000000023	4.066883976468381	0.013865952868968225
6.400000000000034	3.7894033175705544	0.013208098004777116
2.0	6.371637925809727	0.022054821480822873
10.600000000000023	0.3247946122696135	0.0010844561344561384
8.800000000000011	0.2857352888161245	9.268092404026094E-4
11.900000000000034	0.39532666942280914	0.0013337606930594102
4.600000000000023	3.7650191314338146	0.012508369207421311
4.600000000000023	3.5194095629060653	0.011516392548776391
1.6999999999999886	6.600798126298815	0.021479980886100928
2.8000000000000114	5.387403586490114	0.017373117015447
6.2000000000000455	2.03734902486795	0.00670401126972014
0.20000000000004547	7.663946804817977	0.025202061179934156
1.900000000000034	6.611708488529194	0.021878585335966892
2.3000000000000114	6.172515444088356	0.020270986680093122
4.100000000000023	6.564292293054922	0.02127119991268607
7.699999999999989	1.5718274178767728	0.004969419594931308
0.6999999999999886	8.30361033954593	0.02631055240667278
2.3000000000000114	7.349600914756138	0.02345866873525738
1.400000000000034	7.051927699255077	0.022609579029352605
2.1000000000000227	8.648386520627497	0.02754263223129776
5.600000000000023	7.108910174958663	0.022243148232035867
5.5	5.444876741707145	0.017334851135648345
0.7000000000000455	11.147693560345516	0.035570177282531965
1.1999999999999886	8.042774703978171	0.02576161019852073
5.099999999999966	7.66613568510669	0.02496299474147408
0.8999999999999773	7.108156131106045	0.02307842899709755
4.0	4.105939717891926	0.013506380650960282
2.1000000000000227	6.253565974728889	0.02042981370378598
1.1000000000000227	7.383123295768411	0.0242069616254702
2.1000000000000227	5.931627043384992	0.019582789842802883
2.8999999999999773	5.467386114576977	0.018224620381923254
1.1000000000000227	7.2518928582818605	0.02408466575317788
2.099999999999966	7.549326839869082	0.02489883522384262
5.699999999999989	2.300667861801583	0.007733337350593556
8.800000000000011	0.7230820933944699	0.002504614109437028
2.599999999999966	6.158275202520883	0.02152490458762979
8.300000000000011	2.3206172396549447	0.008353553778455524
3.8000000000000114	4.5399228529176865	0.016121885131099738
6.0	1.9196134099752442	0.006674594610484159
5.600000000000023	3.7890552677586298	0.013436366197725638
5.800000000000011	3.124414801829289	0.011312146277441308
0.0999999999999659	7.3090405701427015	0.026472439587622965
1.6000000000000227	5.8649654981948345	0.02136599452894293
2.1999999999999886	5.298744812045191	0.01945921708426438
9.199999999999989	0.3009164253599579	0.0011437340378561683
8.000000000000028	0.3390611577679806	0.001329130371493456
0.29999999999998295	6.521810960327417	0.02559580439688939
2.200000000000017	4.900953229559946	0.019402031787648242
8.599999999999994	0.5788835578749001	0.002372473597847951
8.5	0.3796066798212678	0.0016119179610244916
8.800000000000011	0.23184947532581077	9.490359202857583E-4
1.8000000000000114	5.365180381023356	0.022124455179477753
3.1999999999999886	3.337006663666378	0.013581630702752862
2.0	5.335317453712369	0.02153943259472091
6.199999999999989	0.6824520184692006	0.002825888275234785
2.9000000000000057	4.189817123908486	0.017143277921065816
2.299999999999983	5.180853858284931	0.021000623665524652
1.0	6.287069025491183	0.02558839652214564
2.1000000000000227	4.710335731331495	0.019008618770506434
4.099999999999994	4.028249489991785	0.01599146284236516
3.9000000000000057	2.8942541633080907	0.0113145197940113
4.800000000000011	5.7700999327355245	0.022988445947153484
0.4000000000000057	6.468762323375708	0.025730955940237502
3.1999999999999886	4.1275499485865	0.016211900819271405
8.599999999999994	0.3551113288323222	0.001349207176414598
10.199999999999989	0.6058500537540169	0.0022159841029773847
6.399999999999977	2.4438947745279562	0.009153163949542907
0.39999999999997726	6.854858056167478	0.025712145747064805
6.400000000000034	1.491345636843829	0.0057315358833352386
10.400000000000034	0.2823892656945134	0.0010435671311696724
7.0	0.9463890223974601	0.0034091823573395535
8.599999999999966	0.28622810147278416	0.0010000981882347455
1.1999999999999886	6.693681122903945	0.023290470156241982
5.0	2.9538212684556866	0.01045970704127368
1.6999999999999886	6.05845078546036	0.021583365819238906
8.800000000000011	0.3708958315057146	0.001281160039743401
7.800000000000011	0.5797784983697738	0.0019501463113682266
13.0	0.397623721937174	0.001281417086487831
12.099999999999966	0.6334247239753722	0.0019647168857796905
8.599999999999966	0.8616067788690998	0.00274571949926418
2.1000000000000227	7.58951761124099	0.024348789256467728
13.400000000000034	0.35382825856164574	0.001088367451742989
14.899999999999977	0.19366720818300678	5.696094358323729E-4
7.100000000000023	1.8471702196814932	0.00532172347934743
7.800000000000011	1.7830794235168923	0.005255170714756535
4.599999999999966	5.215422999259625	0.015165521951903533
9.799999999999955	0.40556887887664744	0.001213914632974102
15.200000000000045	0.21938050430631506	6.879288313148795E-4
6.099999999999966	2.697256460315896	0.00862294264806872
9.099999999999966	0.26533382399097716	8.242740726653532E-4
6.699999999999989	2.3237919159685476	0.007372436281626103
5.300000000000011	5.766175728369086	0.018606568984734066
3.8000000000000114	6.999217294779794	0.022311817962320034
2.0	7.027246090074397	0.02225925274017864
5.900000000000034	4.157828857437312	0.012928572317902088
15.0	1.0220189061429779	0.0030363009689333862
14.699999999999989	0.3735966712703089	0.0010634690329356928
1.1999999999999886	8.365806198612683	0.023895476145708888
13.799999999999955	0.38920769438436764	0.0010695457388963112
2.3000000000000114	9.398731747517587	0.025665570036913127
6.699999999999989	4.298776760658126	0.011527961278246518
9.100000000000023	1.7497928920351682	0.004580609665013529
3.8000000000000114	7.230677147659094	0.019118659829875977
1.3999999999999773	9.380614727018429	0.02489547432860517
13.399999999999977	0.3399052701385415	8.711052540710956E-4
0.6999999999999886	10.458793536390402	0.026755675457637254
10.0	2.215534449266323	0.005526401719297389
9.5	2.836330486760585	0.00691113666364665
2.1000000000000227	10.100460301750228	0.02448596436787934
7.899999999999977	3.3855818415412786	0.008367725757640332
17.19999999999999	0.6733261253832609	0.0015963160867312964
3.1999999999999886	7.863059397844745	0.01850131623022293
0.19999999999998863	11.075508560606101	0.026047762372074557
9.800000000000011	2.623267834788186	0.006315040526692793
3.7999999999999545	9.57650589910899	0.023266535226212318
14.799999999999955	1.0705382572531619	0.0025106431924323686
14.200000000000045	1.4360754223242282	0.00325936319183892
4.199999999999989	8.571328013799938	0.019270071973471085
13.399999999999977	0.6462985220118924	0.0014105161981926941
20.5	1.4692719126285625	0.003069295827509009
22.80000000000001	0.15646446045045082	3.119929420746776E-4
11.0	3.7758925755879544	0.007367595269439911
15.0	2.928201757785172	0.00588583267896517
13.800000000000011	0.5475291367629325	0.0010708569074182133
1.6999999999999886	12.996608256852038	0.0255035483847175
16.100000000000023	1.4808320027618322	0.0030006727512904403
21.5	0.638988542104704	0.0013537892841201356
0.5	11.976350123668771	0.025346772748505338
6.800000000000011	6.17649778891091	0.012886496534343646
4.100000000000023	9.895180316036322	0.020823190900749838
17.099999999999966	0.7408866892197296	0.0016173034036667312
19.5	2.1166079651957714	0.004825827554025926
17.599999999999966	0.28014039070317265	6.140736315282171E-4
2.3999999999999773	10.92412467484279	0.02407255327202025
7.599999999999966	5.310541849172085	0.011509626894607902
1.0	11.685945906976883	0.02538215879013224
12.099999999999966	0.46543008015221404	0.001038211198198113
18.30000000000001	0.4588201465143243	0.0010670235965449402
3.8000000000000114	8.352109236513172	0.019253363846272874
1.599999999999966	10.467610424490726	0.02404136523769115
18.900000000000034	0.5349358456157631	0.001177494707496727
6.699999999999989	6.651982764310856	0.014861444960480016
0.8000000000000114	13.34614935839988	0.029870522288271886
0.4000000000000341	14.770760621579518	0.033088621464111824
7.599999999999966	5.933538136393719	0.013522192653586415
12.100000000000023	2.5476302139383846	0.0059705418653348595
8.099999999999966	2.894493014618206	0.006914699031577176
8.5	5.963731346463885	0.01396331385264314
6.399999999999977	7.266518934121024	0.016762442754604437
4.800000000000011	8.670821477429673	0.02022584902596145
15.800000000000011	0.46942111477409865	0.0011368881442821474
3.5	9.597637053943384	0.023049080340882287
3.1000000000000227	8.797022065150395	0.020970255220859105
14.699999999999989	2.46998870827436	0.005688596748674252
20.5	0.1409987581970654	3.100918368090288E-4
15.0	0.9076968089821094	0.001932503319101787
6.699999999999989	6.239382730888053	0.013475988619628624
5.0	8.666784492355697	0.018923110245318116
6.100000000000023	6.444939244619218	0.014261870424030135
14.900000000000034	0.6222053537237627	0.0013329163533071181
1.099999999999966	11.483634545619202	0.024542924867747815
8.700000000000045	4.415557874525575	0.009264703891157312
4.699999999999989	8.768494600982098	0.018218355705344063
0.0999999999999659	12.845315634002413	0.026683248097221463
0.7999999999999545	12.62602063050178	0.02627137043383641
10.599999999999966	1.9165399945549155	0.003901750803246978
3.0	12.085963371801835	0.024455611840958794
3.0	10.863646838370254	0.021849651726408396
6.400000000000034	8.041068488933751	0.015967173329892278
3.3999999999999773	9.800205616226128	0.019329794114844433
6.899999999999977	6.7274056789386805	0.013452120933690623
0.4000000000000341	13.200030110222155	0.026415909766304094
8.800000000000011	5.579573143894686	0.010972611885731929
5.399999999999977	12.285403133387309	0.02390621353062329
5.300000000000068	13.849361932877873	0.026674425910781726
9.0	9.789422331285868	0.018533552312165594
0.6999999999999318	16.07517211424082	0.03039359446821861
2.8999999999999773	13.54694890949466	0.025754655721472737
1.0	16.22372792736303	0.03078506248076476
9.5	7.417255870836288	0.01382526723361843
10.299999999999955	6.656393107272481	0.012173359742634384
0.900000000000091	14.066943600001935	0.025683665510319396
6.900000000000091	11.087467753305873	0.02050197439590583
12.299999999999955	2.7794411246232356	0.005259112818587011
4.0	11.382195492848131	0.021701040024495962
13.299999999999955	0.7593550911694024	0.0014119655841751625
1.6999999999999318	13.63419205626102	0.025432180668272745
4.100000000000023	10.404382210655626	0.019260241041569096
7.7999999999999545	9.68456174984276	0.01767255793766927
8.600000000000023	6.575279532819354	0.011813294166042676
0.1999999999999318	15.533891937582439	0.02789851281893398
0.20000000000004547	14.660208005926938	0.026319942560012455
4.2000000000000455	11.188768718841356	0.019937221523238336
9.799999999999955	5.431118408048098	0.00951159090726462
7.0	10.182213094453289	0.01761628563054202
4.899999999999977	10.864226338788217	0.018638233554277264
0.7999999999999545	14.901220957941756	0.02559907397000817
7.300000000000068	9.105169869853489	0.015840587804198832
8.0	9.138693833793615	0.01568066889806729
0.7999999999999545	16.22982932695603	0.02788630468549146
0.6000000000000227	15.572914893689063	0.02673002899706327
1.7000000000000455	13.280553236752803	0.022862030016789128
11.899999999999977	5.504885292372501	0.009674666594679264
19.299999999999955	3.356014951750217	0.006105175462525408
0.7000000000000455	14.536824980501194	0.026478734026413833
3.0	12.50118022357609	0.022647065622420453
14.399999999999977	0.6126717795928698	0.0010816945261173548
5.399999999999977	10.222082845080934	0.01787702491269838
10.200000000000045	9.476401476400554	0.016282476763574836
12.299999999999955	9.131218766073676	0.015364662234685642
4.399999999999977	19.567482312144726	0.033170846435234325
15.700000000000045	1.6614903691600715	0.0027435442027081763
11.799999999999955	5.847435179263414	0.009471064430293835
7.899999999999977	10.326138286375521	0.01694198242227321
2.3999999999999773	14.72167048167081	0.02424916896997333
9.5	7.298018083553825	0.011835903476409058
1.8999999999999773	15.834900985880722	0.025602103453323723
5.600000000000023	12.145025311327448	0.01946006298882783
8.399999999999977	9.08541735690278	0.0147562406316433
6.400000000000091	11.263409055759189	0.0184858182434912
12.5	8.030818864614854	0.013456465925963229
3.1000000000000227	17.264316998750143	0.028778658107601506
18.399999999999977	2.748060229504074	0.004725812948416293
5.600000000000023	13.217108198053575	0.02251253312562353
25.399999999999977	1.0399036637289782	0.0018513506564518038
22.100000000000023	0.7679421541659963	0.0014231692997887255
2.1000000000000227	14.242624050564382	0.02649790521035234
18.0	0.5811701416203278	0.0010462108760041903
0.6000000000000227	15.042543829587942	0.027108567002321036
20.799999999999955	1.2981200419985726	0.0024304812619332945
9.700000000000045	5.095825372669163	0.009717439688537687
13.200000000000045	2.0862241819385074	0.003880625338427283
8.399999999999977	6.576010354664947	0.01204397500854386
2.2000000000000455	12.571554511566205	0.022932423406724196
2.5	14.335598540774118	0.026270109108986837
1.3999999999999773	14.00589690639515	0.025600250240166607
6.699999999999932	11.502049358873546	0.020769319896846418
6.2000000000000455	8.762700659753444	0.01564767974955972
4.2000000000000455	11.066090118200236	0.019910201724001868
18.5	2.690488367246553	0.005007422980172256
10.199999999999932	4.6584210774620605	0.008837831677977727
23.700000000000045	0.683262291123856	0.0013572949764081366
20.799999999999955	1.5019797683128389	0.0031122664076105237
8.0	6.217281594562803	0.01267281205577416
13.5	0.3704866668709258	7.349467702259984E-4
10.799999999999955	9.586309781814316	0.01861780885961219
15.799999999999955	0.5205254024399381	0.001042928075415624
4.300000000000011	10.846560921740405	0.02192110129696929
0.19999999999998863	13.094156950685317	0.026452842324616803
3.6000000000000227	9.929255944712299	0.019914271850606294
10.100000000000023	4.716479082214255	0.009655023709752825
17.899999999999977	0.6620298221807672	0.0014067782026790632
11.900000000000034	0.9510307949431536	0.002073317625775351
14.5	0.9734828483411662	0.0021915417567338275
14.199999999999989	0.5693070063619132	0.0012419437311560063
1.0	11.080729540363842	0.024120003352990516
17.299999999999955	0.5586104445646584	0.0012635386667375218
7.2000000000000455	5.655181878135619	0.013003407399714001
8.400000000000034	3.73804992761053	0.008432325575480555
17.69999999999999	1.7890939140423598	0.0038808978612632533
4.199999999999989	11.305068220693869	0.024301522400459737
5.600000000000023	14.078361754941408	0.029903062351192455
8.300000000000011	5.610439567782658	0.011710372715054597
16.0	0.43724816755964185	8.831512170463378E-4
2.5	12.383480824552697	0.025139019132262883
8.200000000000045	6.439406319879174	0.013293572088933059
11.0	2.5263368608311167	0.005099589949194826
0.5999999999999659	15.629324121625183	0.03158715465162729
22.19999999999999	0.6293744042286107	0.0012173586155292276
15.5	2.6602986002559077	0.004995865915973535
2.0	13.760154504859816	0.0257439747518425
1.2000000000000455	14.108010625533677	0.02645417330870744
12.399999999999977	4.851219508721601	0.009313149373625651
5.7999999999999545	8.433009928762647	0.01637159760971199
16.80000000000001	1.278805925246553	0.0025663373976450993
10.300000000000011	2.885617486694963	0.005673648223938189
3.699999999999932	10.569791978258706	0.020632035874016606
6.899999999999977	7.242920654277441	0.014331065797937161
18.299999999999955	1.127920542264593	0.0023155831292642026
8.399999999999977	5.262016007114494	0.010619608490644791
6.0	7.3397397517059915	0.014994361086222659
11.100000000000023	2.6907071353255163	0.0056243878246770825
0.7999999999999545	12.045613016065095	0.02522113278070581
3.2999999999999545	12.563261761823616	0.02612447860641218
17.0	0.630040007929449	0.0012653946734875459
11.5	2.222288837156475	0.004568850405338148
4.599999999999966	8.784387777057628	0.01823243623299632
0.19999999999998863	14.957589235296416	0.03103234281181829
4.899999999999977	11.984142954329547	0.02461315045046118
1.0	12.422001195830433	0.025460137724596092
7.600000000000023	6.352369012640696	0.012820119097155793
8.300000000000011	5.614124410640789	0.011143557782137334
10.800000000000011	3.1743384138633814	0.006438820312096108
1.8000000000000114	11.413389750697542	0.023235728319823987
8.300000000000011	7.275727269331446	0.0150667369420821
8.0	4.745134678073725	0.009666194088559229
9.0	6.506946970766927	0.013016497240982052
7.100000000000023	7.089672101778694	0.013983574165243973
3.0	11.471689534038138	0.02249350889027086
13.699999999999989	7.021231550823432	0.01414715202664403
1.6999999999999886	11.104731432089608	0.02245194385784393
0.39999999999997726	12.862713921082985	0.025985280648652496
1.8999999999999773	12.017636021874074	0.024185220410291957
6.100000000000023	8.427735266994603	0.016754940888657262
2.0	11.552140548160196	0.023058164766786817
6.300000000000011	7.724131800382542	0.01522596451879074
4.599999999999966	8.882188704254997	0.017351413760998236
1.5	13.482248698901696	0.026260710360151335
7.7000000000000455	10.342170786248227	0.019846806344748082
6.199999999999932	12.386441789065838	0.023490312514822375
1.599999999999909	14.322612857865806	0.027244840893790766
1.1000000000000227	16.026882398200577	0.030550671746474602
6.899999999999977	8.213330173315057	0.01545311415487311
0.39999999999997726	13.622100223723317	0.025610265508034063
15.799999999999955	5.55355326257245	0.01076061473081273
5.2000000000000455	8.977564696067565	0.017572058516475957
8.800000000000068	5.5722815393619385	0.01072211187100623
3.7000000000000455	11.539706339805292	0.022363771976366846
4.399999999999977	12.205383672923887	0.02385727848499587
5.100000000000023	9.268206281005826	0.018298531650554443
5.600000000000023	7.710268039388552	0.015056176604937613
