10.191921160745618	0.0
10.465005762743294	0.0
7.123961620408329	0.0
12.945537067793726	0.0
12.52300581780587	0.0
6.601970546269729	0.0
6.37825102073158	0.0
13.609175163163219	0.0
0.7339791038666477	6.0
12.58189075157992	0.0
11.492374495686533	0.0
3.9500494956128365	0.0
10.035913211669897	0.0
0.7937387817001366	46.0
3.8815687316090304	0.0
0.9928048823266977	23.0
9.82006463805286	0.0
12.382789700297753	0.0
5.973265927739232	0.0
8.179447135995849	0.0
0.6052760256219699	14.0
7.47173599056934	0.0
11.694667015451193	0.0
11.06008069075292	0.0
12.504717495771809	0.0
12.18405783993224	0.0
0.7027519640199216	29.0
12.37794818887275	0.0
12.310843005620574	0.0
9.809695220624274	0.0
8.903378260728072	0.0
8.90077391387391	0.0
12.692862921298735	0.0
10.204489306214544	0.0
12.969454795363504	0.0
12.576794114069525	0.0
9.450527001270553	0.0
10.972616906786238	0.0
12.90304977066894	0.0
12.269304008438734	0.0
6.516693801961526	0.0
10.699731044070427	0.0
9.542717806622885	0.0
9.37691048102152	0.0
9.882140211148027	0.0
12.557062030782186	0.0
9.88906225018918	0.0
7.143454522546483	0.0
8.841583856612829	0.0
10.950129691468533	0.0
11.788002779250968	0.0
12.360577688906574	0.0
3.4975728403131483	0.0
11.187063636844385	0.0
10.852613756782915	0.0
11.773848835155878	0.0
12.331483377598953	0.0
12.816400049622155	0.0
11.766831260977574	0.0
7.812608508073566	0.0
12.67198036147172	0.0
10.573486358405471	0.0
12.324505056098378	0.0
6.033878022489523	0.0
12.443652556643661	0.0
9.770774004356491	0.0
10.351866830227516	0.0
12.167695488042835	0.0
7.369223411930506	0.0
11.881072161302018	0.0
9.00565915248124	0.0
0.6385842960855029	1.0
0.8826899327932836	25.0
7.277553695494106	0.0
0.18762803883623747	33.0
10.548943773924213	0.0
3.8221117239259628	0.0
8.342827344744205	0.0
8.877746741783323	0.0
4.700504163699117	0.0
0.4429599313436654	4.0
0.9036374807141158	630.0
7.650702788033226	0.0
8.886913873203786	0.0
0.744010332011311	2.0
0.9190660192006419	1368.0
7.9189057510873395	0.0
4.455671304825524	0.0
6.487798119611415	0.0
9.750689655742383	0.0
6.398926349437647	0.0
0.5852825628389098	17.0
7.404564968105888	0.0
9.647307999710842	0.0
11.252014797327325	0.0
10.659768704633393	0.0
3.4735626064566247	0.0
11.363354628950054	0.0
7.141954611760309	0.0
11.02229424390681	0.0
8.483338160225106	0.0
10.429468993687601	0.0
11.030946950216162	0.0
6.614906921497356	0.0
9.35493075003323	0.0
9.954451675647817	0.0
8.843970020783383	0.0
5.731753466008769	0.0
6.238203923000048	0.0
1.8312814682087264	0.0
10.332873562303377	0.0
8.997734573412151	0.0
11.683410483406089	0.0
6.778805085274234	0.0
8.151596036289254	0.0
10.665247359177505	0.0
11.406382691057507	0.0
10.821669040447166	0.0
8.387264297646311	0.0
0.6418507662686068	10.0
8.345581263007261	0.0
11.27892943905528	0.0
7.8968739415508535	0.0
4.941806777413262	0.0
6.672912786363639	0.0
11.396129528301884	0.0
8.979621084602883	0.0
10.091068060823954	0.0
6.633289782479414	0.0
9.298673905844685	0.0
6.623349105411364	0.0
3.027268818970401	0.0
11.530624317412457	0.0
3.93522223198338	0.0
9.509008723419504	0.0
6.90833068742757	0.0
6.2616727325507044	0.0
3.22516933579069	0.0
4.45149919151599	0.0
9.529278894774956	0.0
5.649189695142036	0.0
6.773102395043173	0.0
6.567650768477421	0.0
7.3620095392933305	0.0
5.7360995220003534	0.0
11.15853682345507	0.0
4.645719439390609	0.0
6.2688957379671475	0.0
9.838391226159104	0.0
3.988401446941566	0.0
4.678610962465887	0.0
10.721487232386238	0.0
7.053184850162916	0.0
3.70612012835918	0.0
3.928739795647471	0.0
0.6074767778183172	8.0
0.5308229903098607	26.0
11.899836297686154	0.0
8.63129042363713	0.0
0.8820048435032447	1.0
7.156616081437699	0.0
5.393972759033676	0.0
8.716233673622037	0.0
12.013331470274341	0.0
6.298966704430143	0.0
9.529222313788	0.0
11.78751678440293	0.0
5.943036434087924	0.0
11.763249807661987	0.0
9.659669306332905	0.0
8.97761995196269	0.0
11.032375555147343	0.0
8.333993588792742	0.0
11.980342570447538	0.0
11.978878101535832	0.0
10.986221792234142	0.0
9.07605604470624	0.0
11.124957487339321	0.0
6.498977859346587	0.0
7.3343243566154515	0.0
6.416829591108206	0.0
10.399511965094518	0.0
4.115094967311682	0.0
6.801434170259893	0.0
5.661981722084431	0.0
3.6540688013871545	0.0
5.068619891409742	0.0
11.949489509381868	0.0
11.201623118542921	0.0
6.642095187911616	0.0
1.2255415554293563	0.0
11.36809026675943	0.0
10.975742633009867	0.0
13.123423773877699	0.0
7.315712053334141	0.0
9.311612246761069	0.0
8.492963634247662	0.0
9.785923865041559	0.0
7.1325362449827825	0.0
0.3308764173403119	1.0
0.6560554502350158	41.0
11.326293822683454	0.0
2.7479187472251736	0.0
6.07126632311942	0.0
6.386894113795722	0.0
6.987891985916638	0.0
3.125393975859731	0.0
6.684667719997537	0.0
4.568992896215292	0.0
2.7095452019174617	0.0
4.7195315964984275	0.0
7.161456559545894	0.0
0.9590228886856778	24.0
0.6180888130509459	123.0
0.9917162811457843	17.0
1.0533950825588136	0.0
6.83443749561074	0.0
8.788300994611939	0.0
11.185840551391982	0.0
4.711186359124031	0.0
8.471148223002126	0.0
9.051558047335254	0.0
5.5940671824235775	0.0
8.276533449839638	0.0
9.842495790717788	0.0
10.102228974965879	0.0
9.540029739794864	0.0
10.6700919756843	0.0
9.857959740730507	0.0
9.724751736550564	0.0
11.586863741936394	0.0
4.06654883968452	0.0
10.403019378099135	0.0
11.059627301402907	0.0
8.546665902253068	0.0
11.426928177649938	0.0
11.339792181366295	0.0
6.270139750358032	0.0
9.927034877187117	0.0
6.860407203173952	0.0
9.950202413082451	0.0
7.862387377635594	0.0
2.4861456664544788	0.0
8.277069989045145	0.0
4.49414275505855	0.0
8.320218440366029	0.0
4.915664323491592	0.0
6.521589623837258	0.0
5.410825017979863	0.0
5.7198420959905665	0.0
7.419989644544467	0.0
8.356513426094802	0.0
10.42472653836619	0.0
11.318706887578623	0.0
10.005444015385848	0.0
4.095177357283012	0.0
5.039557402045188	0.0
2.457752507868213	0.0
1.697046086017218	0.0
0.5551764299705667	35.0
0.6175310369809154	29.0
0.3768907161992615	23.0
0.48036254937504735	1.0
0.7604746122590654	3.0
0.7942298775844392	33.0
9.234555382568072	0.0
1.314375440467097	0.0
0.8680970089633547	3.0
0.9859258651247899	32.0
4.307075265599371	0.0
1.7322645516999955	0.0
1.1308431761972997	0.0
7.255086648015379	0.0
6.902436520248756	0.0
10.324201328994707	0.0
9.06975939976913	0.0
10.11981615378225	0.0
11.19242266675115	0.0
7.414292512780077	0.0
5.049443807223343	0.0
3.981792681660244	0.0
0.5470857231405717	17.0
8.280663382609948	0.0
6.447659399162836	0.0
9.625939954507668	0.0
10.200290978785716	0.0
9.15926023747561	0.0
8.723217538779995	0.0
8.992539479767396	0.0
3.838453713704723	0.0
10.75379143574819	0.0
5.338824386596525	0.0
8.338945647393723	0.0
9.238129145939627	0.0
10.698747408651423	0.0
5.804245865006669	0.0
2.9566119982860015	0.0
9.683557760661245	0.0
9.995563307013038	0.0
6.571121072221478	0.0
9.522706896524994	0.0
4.878441365262068	0.0
3.8112072651391316	0.0
6.975770195993681	0.0
6.578012866344631	0.0
10.284875235954212	0.0
10.411125873248448	0.0
10.369595793018215	0.0
9.567559755629095	0.0
7.75236485458999	0.0
6.61285799938832	0.0
5.096582164666723	0.0
5.318454476053693	0.0
5.840986570564229	0.0
5.61073798680344	0.0
5.956285976209716	0.0
1.3521389578168397	0.0
8.266505301967431	0.0
8.270961494037437	0.0
9.346764825524179	0.0
9.390104692264703	0.0
7.574277549080842	0.0
2.8932068523980887	0.0
0.8481953635354728	38.0
8.178047448229439	0.0
5.005385514619741	0.0
5.719445222052241	0.0
5.699480549182124	0.0
5.247635806812468	0.0
7.446568845954852	0.0
1.34623053386062	0.0
4.7168985266461165	0.0
5.3258335014992895	0.0
0.7337206670298428	111.0
10.832612863342018	0.0
10.641191199393427	0.0
3.2585558635654137	0.0
2.0071229363447003	0.0
4.960294762014229	0.0
8.719610121020645	0.0
5.312184039604318	0.0
