10.108215094496666	0.0
10.467583216474122	0.0
7.1117855417016695	0.0
12.82577304023307	0.0
12.390665713443479	0.0
6.440324892264437	0.0
6.159720837162172	0.0
13.533776295660937	0.0
0.5152387339944766	34.0
12.495432672694495	0.0
11.361420179483911	0.0
3.82695062613256	0.0
9.965351539598071	0.0
0.8319097063821289	68.0
3.8513342470084924	0.0
0.9832490267177946	19.0
9.801196758126775	0.0
12.312884837023052	0.0
5.833078619926573	0.0
7.998706328966739	0.0
0.5885939656548658	31.0
7.443977449670223	0.0
11.572162044677635	0.0
10.907543251406207	0.0
12.472563274707227	0.0
12.19304576990445	0.0
0.7056317100970659	39.0
12.30433500849647	0.0
12.229931762572903	0.0
9.736500985867906	0.0
8.941254238454087	0.0
8.839748908712135	0.0
12.591084615033584	0.0
10.183209925658208	0.0
12.848755802245318	0.0
12.570136549921552	0.0
9.384350552425019	0.0
10.887201923717345	0.0
12.800122211848043	0.0
11.961484341616933	0.0
6.423171625192788	0.0
10.629929240075352	0.0
9.469321152546161	0.0
9.367619924230013	0.0
9.827643252017003	0.0
12.465358697222888	0.0
9.8825671759555	0.0
7.192520691855998	0.0
8.8661143237622	0.0
10.966438825428156	0.0
11.755801494972673	0.0
12.32194520310511	0.0
3.4916474171281378	0.0
11.149806585569962	0.0
10.763342737621548	0.0
11.830553008574885	0.0
12.233750708484433	0.0
12.643089428251926	0.0
11.695552160468775	0.0
7.719692853444178	0.0
12.670187651046353	0.0
10.491456625462291	0.0
12.260948500602433	0.0
5.933595363874758	0.0
12.36003380982234	0.0
9.682132385841475	0.0
10.287972341338257	0.0
12.168290771332305	0.0
7.299035264031721	0.0
11.879829721000197	0.0
8.921805070316173	0.0
0.8420598435667614	28.0
0.5895777799833866	32.0
7.085911249509758	0.0
0.5024575552111401	18.0
10.54189246039319	0.0
3.8217604590866925	0.0
8.251927300758245	0.0
8.906075175617769	0.0
4.639656371308519	0.0
0.965002181723787	7.0
0.9318183650811533	750.0
7.559669172724227	0.0
8.84273651171191	0.0
0.2694598537685181	7.0
0.9754861531292761	5704.0
7.861669069982935	0.0
4.4929458011458845	0.0
6.4242173276507115	0.0
9.471931926702643	0.0
6.411535051246529	0.0
0.7304418440909786	52.0
7.354396748722905	0.0
9.665709326406096	0.0
11.108674700472198	0.0
10.582757926660445	0.0
3.335429151235405	0.0
11.36642407688326	0.0
7.0146726234717445	0.0
10.892497702596529	0.0
8.419682448790502	0.0
10.32669452846601	0.0
10.898557133010343	0.0
6.516161304580669	0.0
9.362822456295316	0.0
9.898919164365093	0.0
8.754912080825232	0.0
5.561072561162206	0.0
6.112234262356935	0.0
1.7834518007686029	0.0
10.29321945532584	0.0
8.922578325135259	0.0
11.631855228872803	0.0
6.725321047118479	0.0
8.13316355742187	0.0
10.644061459150583	0.0
11.354550757143699	0.0
10.826033100066445	0.0
8.265121188602683	0.0
0.6597913322094371	34.0
8.381878704290056	0.0
11.194532428315693	0.0
7.930827924818812	0.0
4.938419485911948	0.0
6.500790711881433	0.0
11.317462855565651	0.0
8.919250155337853	0.0
9.981784803438705	0.0
6.655681491349441	0.0
9.223023709869949	0.0
6.583536262866545	0.0
2.991030455228531	0.0
11.410333599449057	0.0
3.9335103576412394	0.0
9.500762275877133	0.0
6.914027571742639	0.0
6.22420688173446	0.0
3.1470615471181587	0.0
4.417439940428227	0.0
9.452332022988532	0.0
5.652435395038185	0.0
6.762637021428316	0.0
6.527089802074874	0.0
7.227406978350371	0.0
5.66203930144539	0.0
11.140349764997335	0.0
4.6609560551304074	0.0
6.136519073618183	0.0
9.748084047686808	0.0
3.927526445395125	0.0
4.599156978195623	0.0
10.607680267638193	0.0
7.0182151767187575	0.0
3.7460186415000125	0.0
3.894326498724746	0.0
0.5233767471570616	18.0
0.7278277315769912	1.0
11.849942787724046	0.0
8.543999848230214	0.0
0.44341013462072854	8.0
7.086591862333779	0.0
5.33974722021195	0.0
8.6870965842491	0.0
11.929122709042423	0.0
6.156408458349233	0.0
9.451907076895793	0.0
11.71946989912367	0.0
5.794359206499405	0.0
11.685255482643544	0.0
9.581474115504601	0.0
8.939815787321459	0.0
10.990056482438103	0.0
8.225093946912216	0.0
11.854000959362116	0.0
11.86293892981691	0.0
10.972594737312352	0.0
9.02162157951318	0.0
11.101309649636358	0.0
6.457218683426208	0.0
7.208509322970121	0.0
6.421121663956745	0.0
10.372790137211933	0.0
4.107882004220135	0.0
6.825856662559988	0.0
5.588170714581952	0.0
3.5669302783157435	0.0
5.036099494809389	0.0
11.925688036461747	0.0
11.223843381177392	0.0
6.564890874225364	0.0
1.1138000575838418	0.0
11.299527713073667	0.0
10.84116118958625	0.0
13.037855283989586	0.0
7.198418616226519	0.0
9.196599238052693	0.0
8.336212886360727	0.0
9.746485971291776	0.0
7.065085556527197	0.0
0.8440285598620733	5.0
0.503539130689137	23.0
11.218166767019103	0.0
2.539162405416107	0.0
6.024208987035507	0.0
6.281455766357664	0.0
7.0534061754605375	0.0
3.0855510229956	0.0
6.621522025863731	0.0
4.5943944714498794	0.0
2.719114652110818	0.0
4.704215315769244	0.0
7.185167297380923	0.0
0.7762088780210945	125.0
0.7983287154944321	41.0
0.8396713270781276	18.0
1.046813718012902	0.0
6.987910504918307	0.0
8.744027536236382	0.0
11.100061913194821	0.0
4.614299842653878	0.0
8.536266128433363	0.0
9.032804476165627	0.0
5.553345755107597	0.0
8.092645768762498	0.0
9.824802512338625	0.0
10.116299508528988	0.0
9.52165006922353	0.0
10.606979673821069	0.0
9.846735185485215	0.0
9.651182489354426	0.0
11.578672350621911	0.0
3.9614673826900457	0.0
10.434022629474208	0.0
10.953624598132762	0.0
8.478229197361646	0.0
11.312078753449299	0.0
11.313486398071053	0.0
6.236989405180634	0.0
9.797485428006752	0.0
6.735514383671097	0.0
9.827656617932444	0.0
7.782135648841392	0.0
2.392798921195123	0.0
8.10640802189862	0.0
4.37974710698141	0.0
8.326575083378453	0.0
4.817436559678839	0.0
5.679972809912459	0.0
5.0369144390755825	0.0
5.570687950764125	0.0
7.192290663957232	0.0
8.306193711942246	0.0
10.476926822302488	0.0
11.264499804809043	0.0
9.824762137541024	0.0
4.000713342732763	0.0
4.914864032353028	0.0
2.2808426276650606	0.0
1.5402271807609338	0.0
0.7102113470410358	36.0
0.6053520394895486	22.0
0.8359017269779827	8.0
0.6443091483339117	4.0
0.5596659530260922	6.0
0.6563677275931354	22.0
9.120641016000985	0.0
1.1948212398381088	0.0
0.5039567997328106	16.0
0.6905049722039962	46.0
4.237527990976707	0.0
1.6620650423450627	0.0
1.1075543399453864	0.0
7.160287788037562	0.0
6.902305991620881	0.0
10.173615264285512	0.0
8.985345614074305	0.0
10.068191997750233	0.0
11.093580250099109	0.0
7.4194953207706815	0.0
5.055284914989715	0.0
3.892910999091555	0.0
0.9830576686999507	161.0
8.175932473969965	0.0
6.344383406455137	0.0
9.626249112133342	0.0
10.200833743446543	0.0
9.119310972349535	0.0
8.740789396392183	0.0
8.942627082732974	0.0
3.774464839608396	0.0
10.728101271688814	0.0
5.202820144812051	0.0
8.249234217365274	0.0
9.172678614818285	0.0
10.6276270922545	0.0
5.718950690909838	0.0
2.8957743422438624	0.0
9.615683670930053	0.0
9.915034156456045	0.0
6.431071745477732	0.0
9.486688323728771	0.0
4.851917703527699	0.0
3.7037300960210473	0.0
6.877184701024339	0.0
6.570055041502161	0.0
10.171182977647248	0.0
10.367211932478067	0.0
10.368128801916578	0.0
9.380595008575266	0.0
7.685006256829007	0.0
6.515902731653756	0.0
4.894113150876853	0.0
4.969951540429395	0.0
5.354073592146909	0.0
5.239343993920267	0.0
5.711682736042815	0.0
1.4036922584097795	0.0
8.143894357517661	0.0
8.203309335518322	0.0
9.275225518710403	0.0
9.352396806443261	0.0
7.598165220660013	0.0
2.8355911135415623	0.0
0.9197560735272703	27732.0
8.125279280137892	0.0
4.967945484316874	0.0
5.597581325723064	0.0
5.62172607309783	0.0
5.166680528271979	0.0
7.417983007734529	0.0
1.2750574664845318	0.0
4.633738627830951	0.0
5.3014010718066915	0.0
0.5864150120665897	41.0
10.65599809819517	0.0
10.546541772954555	0.0
3.2605436046323972	0.0
1.9678315518779754	0.0
4.911082105929244	0.0
8.69825587709426	0.0
5.250414815270011	0.0
