1.5	6.4032476557212705	0.02411769361853586
2.6000000000000227	8.287622947866044	0.0309124317339278
6.699999999999989	1.9897172832530656	0.007240601467442014
11.199999999999989	0.3715928440964831	0.0012992756786590317
9.399999999999977	10.040984550729775	0.03630146258398328
3.7999999999999545	6.780357131538847	0.02418101687424696
2.0	6.667007043808207	0.023947582772299594
0.8999999999999773	6.670847968049901	0.0240390917767564
1.0	6.8060089649269	0.024614860632647017
0.8999999999999773	9.090870738398303	0.032985742882432154
0.39999999999997726	7.2473676937682	0.02625857860060942
13.300000000000011	2.911550497987798	0.010064122011710329
3.3000000000000114	5.875903692971389	0.02054511780759227
0.30000000000001137	8.389019718040686	0.029301500936223142
1.8000000000000114	7.103859727821083	0.024657617937594873
3.1999999999999886	8.33734979928425	0.028621180224113453
0.8000000000000114	7.187688180353797	0.024606943445237235
0.8000000000000114	8.868365510633339	0.03044409718720679
1.099999999999966	7.501437393164281	0.025654710646936668
6.300000000000011	2.8799932308044562	0.009641758389034001
5.400000000000034	6.53938350255882	0.021504056239917198
6.099999999999966	2.2737842727301767	0.007330058906286837
3.099999999999966	5.4147633227904635	0.0176319222493991
0.6000000000000227	8.056329741543362	0.02628492574728666
0.6000000000000227	7.881965023698831	0.02566579297850482
0.4000000000000341	8.327507123163628	0.027151963231704036
0.19999999999998863	8.500051872134373	0.027696487038561007
1.7999999999999545	12.04344643040514	0.03947376738906962
4.600000000000023	7.506315517289414	0.02497941935870021
0.5	8.615054229826303	0.02862144262400765
4.399999999999977	3.72590661594582	0.012200087151099607
2.0	8.06097157063851	0.026223069520619747
3.1000000000000227	7.068084180713731	0.02276355613756435
5.100000000000023	8.85577070087749	0.0280601099520833
6.899999999999977	2.4458229378582983	0.007583947094134258
1.3000000000000114	8.451648014841528	0.026312727318933773
1.400000000000034	10.664651061146554	0.03305843478346731
1.2000000000000455	7.302663328305044	0.022721416702878174
0.7999999999999545	8.306759595492457	0.02591004240640192
1.5	11.125516945946078	0.034865299109827885
1.400000000000034	10.299476950890313	0.0324188761438159
0.10000000000002274	10.26597759341106	0.03230326492577426
0.6999999999999886	8.186709253665555	0.025817436939973366
1.2000000000000455	8.016115392125926	0.025375483989002617
2.0	8.75209635234945	0.027881797873046996
1.3999999999999773	7.994424803083564	0.025582159369867404
0.6999999999999886	8.573219124233134	0.02749589199561621
3.3000000000000114	5.958238034200633	0.019313575475528793
3.0	11.655388021414296	0.03815184295061963
3.6999999999999886	9.591952897947897	0.031782481437865794
7.699999999999989	3.4957100361827598	0.01129470124776336
1.3000000000000114	7.255704245543472	0.023542194177623207
0.39999999999997726	8.065029657706976	0.026202175626078544
3.5	8.09373260170364	0.025999783494068875
0.8000000000000114	11.786869688099307	0.037766323896505305
0.2999999999999545	8.12967565494689	0.026023289548485568
0.5	8.528516934112616	0.02725636604062837
0.5999999999999659	8.26644311819445	0.026469558495659462
0.0	9.000673191530087	0.028820599396510042
0.8000000000000114	8.987392579028306	0.028704543529314293
2.6999999999999886	8.61706875663495	0.027286474846849113
1.099999999999966	9.413234399677407	0.02970411612394259
0.19999999999998863	8.44153335756938	0.026654668006218442
1.8000000000000114	6.2635435759168505	0.019890579790145604
0.7999999999999545	9.480275597183555	0.030182348287754072
0.39999999999997726	8.553335460879032	0.027196615137930147
2.8999999999999773	5.46794832752874	0.017547972809784144
0.19999999999998863	8.207307476266283	0.02632234597904517
1.8000000000000114	8.926235058171102	0.028794306639261618
0.8999999999999773	9.877561342235026	0.03195587622851836
0.19999999999998863	8.164718628435065	0.02639740907997111
0.9000000000000341	8.075934565147964	0.026186558252749563
1.099999999999966	9.181890070477033	0.029879238758467402
1.5	9.531757128526966	0.030867089146784214
1.3000000000000114	8.197527391561811	0.026658625663615647
2.1999999999999886	6.23643010159987	0.02042721946151284
0.19999999999998863	9.721012163445176	0.031861724560620044
1.599999999999966	7.369519253258034	0.024028429257443865
0.8000000000000114	9.252021014628866	0.030087873218305257
1.1999999999999886	12.027873956210334	0.039268279321613885
0.0999999999999659	8.369689498035006	0.027316218988364904
1.3999999999999773	7.764413453244475	0.025457093289326146
0.8000000000000114	9.40318684983095	0.030911199374855196
2.6000000000000227	5.971711600701968	0.01946450978064527
2.099999999999966	8.034154634685688	0.026008917561300384
1.5	7.188848534629301	0.023159950175996463
0.10000000000002274	8.227858769258876	0.026498739997613128
2.8999999999999773	7.068776380341836	0.02255512565520688
5.099999999999966	4.419022353992614	0.014333513960404196
1.5	11.23956459669742	0.036634825934476596
4.099999999999966	12.470549858358202	0.04011112852479319
2.400000000000034	7.024427104334682	0.022420769563787687
1.0	11.467585098378304	0.03671977296951106
0.8000000000000114	10.137505128238729	0.03237785093656573
5.899999999999977	4.013408856811315	0.012581218986869327
6.0	4.060524309693102	0.012493920952901853
0.5	10.430602117980527	0.03204486057751314
0.30000000000001137	9.481905715226599	0.02915715164583825
0.6999999999999886	8.515894725138343	0.02624312704202879
1.1000000000000227	8.443546201959833	0.02593226720503634
2.099999999999966	7.198247449672067	0.021965967194605026
3.400000000000034	7.125344723222042	0.021520219641262585
8.699999999999989	2.951948674582502	0.008687312167694238
14.199999999999989	0.8820896952096803	0.0024917788000273456
12.5	2.024684728154534	0.005524378521567624
2.1000000000000227	7.783458865434642	0.02135965660108299
4.5	11.787271122244368	0.03195248338911458
4.600000000000023	5.86846694049143	0.015712093548839172
6.100000000000023	10.375285912080637	0.027332154668284078
11.099999999999966	1.0006982014131722	0.0025612956268573645
11.199999999999989	0.5018917958717679	0.0012487977006015625
10.900000000000034	1.0081074410081556	0.002442120738876346
14.800000000000011	0.4420423805298867	0.0011106592475625295
11.800000000000011	3.4599987553920926	0.008443139959473139
3.5	8.172248941824716	0.01977316463059452
4.0	8.154695842811218	0.01992351781776501
2.8000000000000114	13.36688175340638	0.03243601493182815
2.2999999999999545	9.350371033215925	0.022563636663165843
10.100000000000023	4.119346027900377	0.009703995354300065
7.699999999999989	5.446580487047703	0.01260199094643152
4.599999999999966	8.686398997611956	0.020314310097315144
5.2999999999999545	7.155879757947344	0.016530098770957135
10.300000000000011	2.0811430374872315	0.004695719849926064
10.300000000000011	1.2652134410391227	0.0027898863087963016
9.199999999999989	10.529483126133266	0.02275660930653397
3.3000000000000114	13.178415172888037	0.02868614534803665
0.0	12.922594191816325	0.028129286442786953
3.2999999999999545	10.184849332377008	0.02233029890896077
6.899999999999977	8.008037925124688	0.017295978240010126
3.5	14.408448682378765	0.030886277990093816
8.300000000000011	4.858577031142772	0.010232891809483514
18.599999999999966	0.8466236945246124	0.0017158972325184688
10.200000000000045	5.754881558341128	0.011427485223076107
19.699999999999932	0.5381999651555361	0.0010284730845701055
17.899999999999977	0.6633225036484589	0.0013124703277571407
15.700000000000045	0.4402995247020954	8.449424768798606E-4
11.600000000000023	12.172180907283394	0.02284997354474074
12.0	4.394964103726534	0.00806859574761618
4.300000000000068	12.440702274950786	0.023021284742692053
11.799999999999955	4.775257173934631	0.009033782016524085
23.0	0.8414573381789751	0.0015254846594977792
3.6000000000000227	12.550413025716171	0.02260521078118907
5.899999999999977	10.212383878568255	0.018200648509300043
9.799999999999955	8.796713389262038	0.015408501294906356
0.3000000000000682	17.271512594531895	0.030237241937205697
1.400000000000091	14.83235963519129	0.026030817190577905
21.600000000000023	1.592601203345248	0.002692934060441745
23.700000000000045	1.065076794813308	0.00173155063373973
17.600000000000023	15.476253454935625	0.02446065031600383
11.200000000000045	8.928272414284663	0.014365683691528018
27.5	17.27782704277437	0.029087250913761565
1.5	17.795520007760025	0.029883324950058816
16.600000000000023	20.833224650025567	0.034035655366811905
10.800000000000068	6.671591135077676	0.01109527878775599
7.399999999999977	10.195638145932923	0.01716726409485254
19.600000000000023	11.883252036777833	0.020691715195503804
27.899999999999977	1.7215609341788536	0.0031507337741194246
25.600000000000023	1.561463793100097	0.0029982023677037196
22.200000000000045	1.5853463208977474	0.0029196064841579142
23.799999999999955	1.6325224180680267	0.0028802442097177606
23.5	0.4021657295038722	6.812904108146235E-4
25.799999999999955	4.761143383337685	0.008434266400952498
11.0	5.16157453795829	0.00896885236830285
9.399999999999977	21.445193603857412	0.03788234164256741
3.800000000000068	17.50082793006245	0.031123649173150365
8.899999999999977	8.807835170373801	0.015915856831177813
14.799999999999955	2.0593939876953073	0.003823605621417206
21.0	1.1073031830747937	0.001978740498704063
16.200000000000045	5.107867719856938	0.009399830180082698
2.0	21.056685707408576	0.03860778457537326
8.100000000000023	7.123142939947263	0.013257291903866115
11.299999999999955	3.7350830114266045	0.007100918272674153
12.899999999999977	5.801676877854606	0.010765776355269265
3.699999999999932	18.424694009741792	0.03442581093001082
5.0	11.070093273437772	0.020492582883076215
11.099999999999909	4.560673858145947	0.008272580914467526
0.5	15.096893655371105	0.027359357838657315
7.199999999999932	20.219234284024687	0.03712676144697886
3.6000000000000227	12.695416361825277	0.02315836622003881
0.599999999999909	16.427551953877707	0.029933585921788828
2.7999999999999545	15.779609374225675	0.028900383469277792
2.1000000000000227	13.956898592932134	0.025660780645214442
2.8999999999999773	11.60153105139733	0.02144460453123351
3.5	12.71225852693891	0.023650713538490995
13.799999999999955	8.922804349060755	0.01703800715879464
4.2000000000000455	13.457924333347535	0.025905532884210845
13.600000000000023	1.2249223949201677	0.0024212737594784895
18.0	1.3844611042296322	0.0028375919332437635
22.30000000000001	3.010059828332129	0.005899764461646666
0.4000000000000341	13.389722887336257	0.02622350741742314
7.7000000000000455	13.457278406703262	0.02675935256850917
1.2999999999999545	16.187165981302407	0.03227106455602553
4.899999999999977	19.17826362565119	0.03786429146229258
5.7999999999999545	16.34496832128399	0.031905071874456355
3.300000000000068	12.059546388738317	0.023389345207017683
8.300000000000011	11.900944810458281	0.02345938263445354
6.800000000000011	13.668422589720858	0.02730953564379792
0.6999999999999886	15.146764323242667	0.030305650906848072
5.5	15.04374786215443	0.029771913441825507
3.0	10.56310993881566	0.020781251109218298
3.3000000000000114	12.29538753504595	0.024347302049595943
1.0	13.46365181720463	0.026713594875406012
1.8999999999999773	17.873675224963186	0.03559783952392588
7.099999999999966	13.817300813336477	0.02713531188793495
3.099999999999966	11.437904461544104	0.022600087851302318
11.800000000000011	21.579422753905448	0.043656529949232144
10.199999999999989	11.111238140750226	0.02295236137316717
17.900000000000034	1.1728977214525287	0.0025158681283838024
19.400000000000034	3.1688558737170296	0.006525650481295366
12.700000000000045	5.164402199418101	0.01092070670208945
12.199999999999989	2.590845734933896	0.005623715508864545
21.0	4.136520727302804	0.009407597742330688
5.5	6.320818746026594	0.014557390018485938
7.100000000000023	6.485779691111833	0.01469698547725319
1.6999999999999886	16.48837138918676	0.03750766922017006
17.200000000000045	0.28629226076733405	6.777752385590296E-4
17.5	1.7445893202008733	0.004308691825638117
5.099999999999966	5.908736822595301	0.014779231672324415
17.899999999999977	0.6557656937127547	0.001569944203286461
17.80000000000001	0.6760414222710495	0.001552333920254993
12.0	0.553589750856139	0.001307177687971993
9.899999999999977	3.408708021938844	0.00786503927535497
3.099999999999966	15.511540994655395	0.036048201242517765
2.099999999999966	12.097002980938976	0.02797641762474324
11.100000000000023	2.1399089527143302	0.004825048371396461
21.100000000000023	1.1406288192601892	0.0024550770969870624
4.300000000000011	9.362064694747811	0.020339049956002195
15.899999999999977	0.510686686261954	0.0010724205927382486
7.100000000000023	13.45345935861477	0.027836663270463004
1.0	13.225618028774363	0.027421973934842137
0.10000000000002274	13.50945123915459	0.028016282121846932
12.099999999999966	15.215057979612686	0.03236557749332628
8.299999999999955	5.208014623287636	0.010886318192490878
0.6000000000000227	15.170873014806006	0.03167196871567016
1.6000000000000227	12.596018707135858	0.026384622344230956
5.7000000000000455	7.504697599896349	0.01553445994596636
5.5	10.216956955963706	0.02091067735563591
4.199999999999989	11.959561538947264	0.024268590785201428
1.6000000000000227	16.5743604994704	0.033742590593384365
7.0	7.285996614309431	0.014624641939601427
17.500000000000057	0.5306438454731506	0.0010289777883908291
1.8999999999999773	16.97978928747376	0.03280484792788593
6.400000000000034	7.445684758388888	0.014565111029712223
1.8000000000000114	14.179681737415127	0.027640705141160092
1.3999999999999773	19.273604192501068	0.037673190368454
10.800000000000011	5.126076218042419	0.010235775195771603
9.899999999999977	5.096725215155766	0.009979880977395274
5.5	16.66953062288737	0.03299590384577864
4.100000000000023	11.046595925508495	0.02168976227274395
0.8000000000000114	15.56848985328694	0.03052046628756506
5.0	9.536040678017832	0.01851298908564906
0.6000000000000227	14.322337123235746	0.027837389938261896
1.1000000000000227	13.611182715525592	0.026511847907139837
0.39999999999997726	14.779600529891502	0.028765279349730447
1.3000000000000682	13.095225848758378	0.025422686563304948
5.0	9.952147126652028	0.019135064654205013
0.2999999999999545	14.402567555454869	0.027675956101950172
7.300000000000068	8.780269192839523	0.01663875154981907
1.0	13.640007761708716	0.02589710985705091
5.0	9.10203025959953	0.017118732856120988
6.199999999999932	17.76383697714356	0.033024422712666965
4.0	17.86179069468068	0.03296141482686968
7.199999999999932	13.222085179632462	0.024728044098807668
1.7999999999999545	13.879099297046604	0.025869709780142785
1.3999999999999773	14.211223306715727	0.026558070092909225
7.899999999999977	8.210446758568105	0.015573685050394736
2.5	12.080375019268121	0.023023394357286297
0.5	17.739510046192414	0.03377667564012264
0.6999999999999318	14.856171377973476	0.02824904236161528
0.39999999999997726	13.449760071435332	0.025555310795050985
7.599999999999909	7.41743987973403	0.014300057605039579
0.10000000000002274	14.15620947202737	0.02729697160051556
6.0	18.11310655743431	0.03452746198519693
3.7999999999999545	20.85152924107182	0.03946163747364084
2.5	12.74985043120796	0.024243868475390683
0.10000000000002274	13.855299562168772	0.026350893043303108
1.5	14.635159373399471	0.02791371232767399
0.7000000000000455	15.060748344880608	0.02868713970453449
4.0	12.767664753619737	0.024506074383147287
8.600000000000023	7.818520318480916	0.015258626694927627
0.8999999999999773	13.100831705854102	0.025612574204993355
9.899999999999977	7.760888839032714	0.014884712004282152
4.399999999999977	17.246288803146165	0.033358392269141515
3.2999999999999545	10.424951274063272	0.02029385102990709
3.3999999999999773	9.978081942565359	0.019296232725904774
2.8999999999999773	12.77051632621973	0.02455868524273025
6.0	15.247189393216036	0.028987052078357483
5.7000000000000455	18.69102863468101	0.03515333578085576
0.900000000000091	14.456357002073252	0.02723503579893228
6.5	10.528461736471183	0.019595126998829673
18.5	1.7483046749647884	0.0031455643666153084
7.300000000000068	16.08234279124739	0.028560367237164607
3.300000000000068	12.230074437301209	0.021847221217043963
14.0	4.859291176186014	0.008468614806876986
10.5	10.689581975568467	0.018294680772836674
13.900000000000091	14.174279718765183	0.023694884183826783
12.0	4.526376367018736	0.007417857041984163
26.799999999999955	1.8742363993689992	0.0029422863412386173
28.5	1.1289407870840478	0.0016963798453554437
25.299999999999955	1.3589314282694431	0.0021226670232262464
2.2000000000000455	16.643169025730174	0.026086471827163282
21.399999999999977	6.568259291697245	0.010652382892794753
16.5	3.6411461434004195	0.005751297020060685
1.8000000000000682	17.07445106581772	0.02704649305531082
9.400000000000091	27.1862093038744	0.04243204199137568
3.8999999999999773	14.713300290898223	0.0228254736129355
10.5	8.460699888274211	0.01291512729090858
22.0	1.1276271241477958	0.0016653775279099035
19.0	5.444590784021841	0.007821564120129063
27.699999999999932	1.3503007897205976	0.0018655716906888613
7.199999999999932	17.375312867346928	0.024246878129147262
24.0	0.846718572241889	0.0011432872971130015
16.600000000000023	5.941968859810584	0.007847291151361045
18.399999999999977	1.1332432794284841	0.001461118204523574
4.0	27.526444771809203	0.035308420692418165
19.699999999999932	1.7477596568471199	0.0021866128573090455
10.600000000000023	14.480451389058544	0.017879307802270088
31.0	9.197141932726357	0.01180785971591521
34.69999999999993	9.601285039098888	0.012901484868447848
9.5	14.817387976758244	0.020167943346615275
13.099999999999909	7.435580564547569	0.00994327435751213
6.800000000000068	13.288550431998953	0.01761005888152525
0.8000000000000682	20.661508445529783	0.02740980159927008
2.0	29.159389456090935	0.038786099303127076
10.5	19.421774047646693	0.02619961425556009
16.40000000000009	4.170386051002208	0.005504006930186364
31.09999999999991	1.149054469401733	0.0014567120555295805
27.700000000000045	12.450989881091095	0.015249222144630857
8.600000000000023	14.84999921583003	0.017997817495855082
19.799999999999955	18.320906960094362	0.021684112865539545
20.800000000000068	2.4649660618578992	0.0028473675197619257
19.699999999999932	5.197908277434147	0.005870689267488307
29.399999999999977	2.3462984754874356	0.0025648212456137252
32.40000000000009	5.36832919546207	0.005667577275614516
36.39999999999998	1.7350498071062248	0.0017639790637517536
18.600000000000023	19.002611449033907	0.019691825335786433
18.200000000000045	8.563705108595276	0.009044893439580984
76.30000000000007	44.213599904291826	0.04321532587654366
4.600000000000023	22.098919698671533	0.02150327887386546
13.0	16.21608805886142	0.015581904543923724
24.300000000000068	3.374575843841387	0.003320125781032455
27.5	2.6884676697161125	0.002718644625054214
14.100000000000023	26.302448801931803	0.026982405418477434
20.800000000000068	18.50444508470415	0.018586224472382635
28.399999999999977	2.197916958122664	0.002146403279416664
17.299999999999955	11.305102314989153	0.010856719787754876
8.0	23.016263106317957	0.02193487382666345
25.299999999999955	16.81922635968192	0.015651615819543944
15.899999999999864	16.61002790055204	0.015689078965289545
32.700000000000045	1.578786044604317	0.001446569584574232
4.399999999999864	40.319731938104766	0.03679479096377511
42.899999999999864	1.1558720045416067	0.0010977984657057713
22.0	14.941845037497966	0.01449398102386067
23.399999999999864	14.959058488664118	0.014188616606908962
20.200000000000045	10.02918224488676	0.00933381316415706
1.2999999999999545	29.54391501045359	0.027528806383203118
10.099999999999909	21.745567556522246	0.020073449235227775
45.700000000000045	1.8689658973354426	0.0016554170924140323
38.40000000000009	1.796484620452634	0.0015388766664833251
29.700000000000045	9.088093396923592	0.00798812815058767
14.600000000000136	20.359022187913638	0.018127523985320665
24.600000000000136	12.113392939510799	0.010554494153098195
11.200000000000045	37.70773330399872	0.03253752118733171
25.600000000000136	11.776804120936527	0.010391603389161322
1.099999999999909	33.31668769599548	0.029426503882702244
9.399999999999864	24.37884803066993	0.021354982507594544
14.100000000000136	18.370031237232865	0.015895155522395833
15.0	19.553323709241475	0.016702249687572796
12.400000000000091	21.25543078689568	0.018350540263226866
44.09999999999991	2.156928541456068	0.0019358540131538934
48.700000000000045	3.0521269689159225	0.002864502082511424
44.299999999999955	11.89926759945656	0.01072199279100429
23.5	7.52590668718849	0.006640701215202056
16.0	25.71648682628709	0.02301663548401243
5.7000000000000455	28.820734568430634	0.02592725312021468
11.799999999999955	17.716888667494594	0.016109191368880338
9.200000000000045	32.72248070929095	0.030004108480919632
18.399999999999864	11.545991928162517	0.010768505808769367
38.0	8.624331515709036	0.0083391331615829
2.400000000000091	34.31387656222123	0.03325632541405431
36.90000000000009	17.6874419923201	0.016550427615158698
2.599999999999909	25.745088556883047	0.0240316331157314
16.200000000000045	16.33005809172521	0.015477261010070336
27.59999999999991	7.955512362387663	0.00774259110694663
23.40000000000009	32.912503025109025	0.03131839663632032
1.900000000000091	27.841102588950115	0.02654061257287904
15.099999999999909	17.310796777173245	0.016743202221852445
7.5	24.16366782638652	0.02320306109697188
1.7000000000000455	42.46225274863631	0.04084087020163154
5.0	23.06506317761042	0.022291546513588882
7.100000000000136	21.285289287031638	0.020713594090143676
14.599999999999909	21.06024778300473	0.02078997806811918
30.0	7.790852089812529	0.007925587070002573
17.299999999999955	13.75230777628659	0.01424076605186558
35.39999999999998	9.071671313770889	0.009061703439986904
3.0	27.818110442392435	0.027871065466779314
29.200000000000045	31.7396797635898	0.0327584681221899
37.69999999999993	12.569830554499617	0.01349852937553653
25.700000000000045	1.9799024465031039	0.0021865294826097226
18.399999999999977	12.664540666781193	0.013707696359758841
11.600000000000023	13.002148928762358	0.013898609223690388
2.0	33.576215512576844	0.035814629880081966
9.700000000000045	21.754146128252682	0.022966792787428927
36.39999999999998	3.9391782856294073	0.004004857956109604
31.799999999999955	1.7384537847584398	0.0017120876351767185
4.600000000000023	27.805429916848947	0.02726022540867544
0.0	35.91000437295359	0.03520588664015058
19.59999999999991	10.218997668298538	0.009829739965658463
26.40000000000009	22.148749426674158	0.020777438486561123
11.299999999999955	19.064436195607506	0.01807569564388689
13.700000000000045	27.233861722439325	0.026161250453832205
18.799999999999955	12.279930826641863	0.011587026633932688
6.7999999999999545	24.305111422852587	0.022787466175560274
18.800000000000182	13.24479694529532	0.012202687438083028
22.09999999999991	13.859995085264085	0.01251466824854545
5.7000000000000455	37.93974967979868	0.03408170111372501
27.90000000000009	2.4417278129229545	0.0022498183109950745
4.2999999999999545	25.67388325469244	0.02356266818529042
9.0	30.73104000557928	0.027972910982686405
4.7999999999999545	43.86351898470891	0.04010195555376569
15.899999999999864	23.254191501239347	0.021573607478652328
3.599999999999909	25.352698848216097	0.02344216259659371
4.099999999999909	33.483270937833275	0.031077845682043134
15.300000000000182	33.92198058970757	0.031938593908019564
22.399999999999864	7.117909609449498	0.006846118697171778
5.599999999999909	24.584310016021412	0.023518903679346993
14.700000000000045	15.95567945289065	0.015052527785745895
2.599999999999909	38.87343499165549	0.03676322582906704
16.600000000000136	17.13520337371125	0.016463492864826335
4.2999999999999545	27.839528638485056	0.026859168971042024
2.2999999999999545	27.169652561316546	0.02615484459117881
4.0	29.79092511667277	0.02856820590398233
5.400000000000091	26.144858095910855	0.024942623636625506
4.2000000000000455	33.4821401794617	0.03207101549756868
5.599999999999909	23.223171680459792	0.0221257352138527
4.2999999999999545	25.569935722009188	0.02446181548073203
10.899999999999864	38.14532907249598	0.03687676824487237
0.7000000000000455	38.07483233478085	0.03683354197037907
10.700000000000045	25.457865282064564	0.024375589124918193
11.299999999999955	17.95445610340787	0.017007157434316446
22.700000000000045	52.01479063214911	0.05035313710759836
9.0	27.741515589177947	0.02709132381755659
0.7000000000000455	32.75003659763145	0.0319606095419454
30.5	1.2147543078277863	0.001221840985543941
16.90000000000009	19.79785282445264	0.02025770267517921
36.30000000000007	1.7248761102775574	0.0017017325476297923
0.8000000000000682	31.1946767622885	0.030800431242385958
2.2999999999999545	26.666709558776574	0.026389618563856087
0.20000000000004547	35.11856888555449	0.03476053537123081
12.700000000000045	17.20008573867799	0.0168133780436735
6.900000000000091	20.333079881124718	0.019742771027405296
12.200000000000045	18.180129413692406	0.01786393771611713
2.0	35.79144838286063	0.035238208509265165
19.90000000000009	11.13900202810098	0.011185983157361901
4.5	24.58165888772794	0.024574286601747417
5.599999999999909	31.003052563662777	0.031168244258231403
10.300000000000068	26.896882773670495	0.02732312350027478
3.1000000000000227	24.163178810182377	0.024623640894917333
2.099999999999909	25.11782067649269	0.02565136915491492
3.199999999999932	25.975592567835385	0.026440953346737975
9.799999999999955	21.97460758722441	0.0225936742620033
16.5	9.523992147150784	0.00996129290571152
15.700000000000045	19.840662131879036	0.0210981094554222
15.0	44.421713486015825	0.04800271610764623
17.399999999999977	18.598444095214017	0.020482867946270945
15.100000000000023	38.11488761161373	0.04129009599351504
11.899999999999977	17.048185984731095	0.01870959831511314
18.300000000000068	6.313673922724502	0.007070975386632884
9.0	30.007593686920405	0.03394908212119064
13.0	12.875534720573341	0.014355596744980869
13.200000000000045	10.143654490410654	0.01114564826987216
28.100000000000023	1.2961642942918388	0.0013815436946193122
2.5	29.372579841246147	0.03139102259404312
26.5	5.16269381818613	0.005678281806188
14.0	11.138939895875557	0.01206557614371269
7.900000000000091	18.143961938321205	0.0198229672657284
15.0	11.376683030074139	0.012636546740057913
12.399999999999977	24.32483707376904	0.02739591966862151
2.1000000000000227	30.37162130032898	0.034125417191380875
5.7000000000000455	33.36307776112682	0.037248049303479754
3.6000000000000227	21.603392604349345	0.024216335169094657
4.5	21.158781166120185	0.023838194193465733
17.899999999999977	6.124843852351967	0.006764046220156783
3.6000000000000227	35.37665201855268	0.03891392808112714
6.5	26.424192558702554	0.029275639883339855
1.3999999999999773	31.170887266125362	0.03458820158247377
2.699999999999932	27.343864112414906	0.03025098364024218
4.5	21.502210678721735	0.023670421266756645
21.5	5.093165662825652	0.005477111154775408
4.2999999999999545	26.345775601838863	0.028463456786774918
2.7999999999999545	29.78901418656934	0.032086400459467194
5.7000000000000455	21.958237190843864	0.023507373076591224
7.0	20.880166399304972	0.022522021787622665
6.600000000000023	20.223085595239276	0.02196967473681616
0.7000000000000455	23.521061350453216	0.025533067032623986
0.09999999999990905	35.54266718426304	0.03857882034544995
9.200000000000045	22.951588264742533	0.024665865948138133
4.2000000000000455	29.47914267928803	0.03153861418560825
0.5	24.597487300652688	0.026301846985300137
11.0	34.72173019430327	0.03669597357250398
17.399999999999977	27.68294417920955	0.028728667682865867
4.899999999999977	22.22264002404927	0.02317997290502688
17.09999999999991	10.799312894108038	0.011067137624623937
34.10000000000002	1.7281642373683894	0.0017112231283972566
6.0	23.52315974821022	0.023154995322581178
1.7999999999999545	27.738737949304085	0.027353059806038936
32.80000000000007	9.17253378913706	0.008761614088391498
37.5	8.377142022279054	0.007725140190224136
15.099999999999909	16.305156826784945	0.014829610574611136
7.099999999999909	23.43130125542941	0.0211741381306971
18.799999999999955	42.42596459774768	0.039001622171123074
6.2000000000000455	33.07172457009003	0.030576668426488568
3.300000000000182	25.072186761754438	0.023110136198501646
12.5	17.914738431283762	0.01632471152841604
7.2999999999999545	22.436654889393754	0.02031017913405789
5.400000000000091	26.340292459814577	0.023960968306935847
5.2999999999999545	28.604608631916882	0.025895897729419595
0.6000000000001364	30.214212596248444	0.027338230724075683
1.2999999999999545	33.376040715803676	0.030234659584929498
2.6000000000001364	42.843520098765794	0.038902678742182686
12.599999999999909	21.042542934227868	0.01932813716747301
8.399999999999864	23.646600214280966	0.02155373276299423
11.399999999999864	19.37377769381901	0.01784450372461915
10.400000000000091	42.49143713971095	0.039515890579104394
20.90000000000009	13.65189744795091	0.012453838211960326
0.7000000000000455	34.41945998769825	0.03141895023979758
3.0	43.67027544557684	0.039972792169864386
28.299999999999955	4.4505846396716375	0.0041820941925123445
5.599999999999909	25.422737979065005	0.023764010075775853
4.7000000000000455	30.209461619515764	0.02836302846635599
10.800000000000182	44.242820046585464	0.04112168421469046
9.300000000000182	20.712226261044634	0.019418925802592007
19.399999999999864	15.022874666026519	0.014345755028673145
15.5	32.22682722030116	0.031236626170690278
0.5	35.37196038835018	0.034301745915777906
4.7000000000000455	26.355880923485653	0.02567548068532455
8.200000000000045	21.20894819710286	0.020827799466859333
12.199999999999932	21.41974477395153	0.021289876527135997
32.5	8.21486835990753	0.008437621569338055
20.199999999999932	7.944057987792837	0.007993618422009295
8.900000000000091	18.56569019377556	0.018515697809689396
4.5	36.32308683586456	0.0363885862911887
0.599999999999909	29.58852349076243	0.02962407237761557
15.299999999999955	14.083610842270605	0.014319889010951301
12.0	23.367695299505034	0.024053211836855413
5.7000000000000455	23.481457573459714	0.02402932621107216
1.3000000000000682	32.19021049729569	0.03298515267680673
15.5	12.258381662232978	0.012364718239089145
3.2999999999999545	23.80578712081863	0.02409248772474307
3.5	23.810666794532143	0.02418308632392052
4.5	29.89787758507301	0.030504925604604643
7.7000000000000455	21.680775821499868	0.02229614954905375
15.600000000000023	11.100781404183431	0.011235608708687683
0.8999999999999773	25.4694027541506	0.025755286433563153
12.699999999999932	28.606736903817183	0.02930417629975126
1.7000000000000455	26.19683615837473	0.026882335719214705
0.10000000000002274	25.960365208088923	0.02663694357489116
16.100000000000023	12.91851888630855	0.013477849646644289
17.5	19.45095747648285	0.020670518040895695
5.2999999999999545	28.275848723839932	0.02988042769083793
15.899999999999977	13.625773969421981	0.014645070904365844
8.299999999999955	18.391675985746268	0.019945424558883276
10.899999999999977	14.09500259152287	0.015468615662338531
8.399999999999977	19.24144099174172	0.020923707037561676
27.199999999999932	16.414001410532943	0.01733629215307662
16.299999999999955	13.660164952677679	0.014680456692829316
4.600000000000023	20.46157981665608	0.021881702295643332
4.2000000000000455	36.72710639809537	0.03945333161252054
