2.0000000000000284	5.722967652395693	0.02221648933383421
2.0	4.845928138026966	0.018666903459271824
1.0	7.299238872932813	0.02800935868354878
0.6000000000000227	6.515091617331902	0.025058044682045776
2.1999999999999886	5.282051752522006	0.020145124914271572
1.900000000000034	5.920057235789602	0.0224159683293813
0.10000000000002274	6.845463128764419	0.025929784578653102
1.5	5.582125887383119	0.021024956261330018
2.6000000000000227	4.929608096216873	0.018387199165299784
6.699999999999989	0.8094643195487492	0.0029456489066548366
11.199999999999989	0.6023777509315209	0.002106215912347975
9.399999999999977	0.32386805459823903	0.0011708895683233513
3.7999999999999545	3.539167596581302	0.012621853054854859
2.0	5.920804644782322	0.021267258063154895
0.8999999999999773	7.401674499032555	0.026672700897414612
1.0	6.5742373781732795	0.023776627045834647
0.8999999999999773	6.717137333406254	0.024372776971720803
0.39999999999997726	7.008127805045791	0.025391767409586197
13.300000000000011	0.8176740794432703	0.002826388107304771
3.3000000000000114	5.001020280097942	0.017486084895447347
0.30000000000001137	7.31770262876816	0.025559562098386866
1.8000000000000114	6.208851032524774	0.021551027533928405
3.1999999999999886	5.570819426430626	0.01912399391153665
0.8000000000000114	7.431939192650924	0.02544313314841124
0.8000000000000114	7.375843998905475	0.025320439405786047
1.099999999999966	6.970712461817402	0.0238396459022483
6.300000000000011	2.8498014287260105	0.009540681046956849
5.400000000000034	3.4942231220370674	0.011490375277991013
6.099999999999966	2.018067117600282	0.006505696704062805
3.099999999999966	5.391514082823403	0.01755621648591144
0.6000000000000227	8.018216620219516	0.02616057624867705
0.6000000000000227	7.888162757193283	0.02568597446171697
0.4000000000000341	8.381505404728	0.027328025447433974
0.19999999999998863	7.932979822560145	0.02584874494154495
1.7999999999999545	6.893840108941623	0.02259534614533472
4.600000000000023	3.8369643843473966	0.012768600280690172
0.5	7.752013098384327	0.025754196340147268
4.399999999999977	4.254914197143267	0.013932266526336829
2.0	7.350591844376055	0.023912140027248067
3.1000000000000227	5.695397698049232	0.018342665694200424
5.100000000000023	3.462922703756766	0.01097250539846884
6.899999999999977	1.5049074415020187	0.004666379663572151
1.3000000000000114	7.622717584540771	0.023731997461210373
1.400000000000034	7.644712881921026	0.02369718810266902
1.2000000000000455	8.08395794351918	0.0251523271422501
0.7999999999999545	8.19270337582596	0.025554283767392265
1.5	7.189105585027295	0.02252931866194702
1.400000000000034	7.678717669276063	0.024169712525263023
0.10000000000002274	8.384483673483931	0.026382893875028103
0.6999999999999886	7.887061086389821	0.024872472678618165
1.2000000000000455	7.171821814209721	0.022702823090249197
2.0	6.8614129052075725	0.021858594791996092
1.3999999999999773	7.969106679106096	0.025501141373139507
0.6999999999999886	7.870060945043804	0.025240734268902512
3.3000000000000114	6.0653872922615335	0.01966089884039395
3.0	5.717117079573086	0.018713967527244142
3.6999999999999886	4.417750496348537	0.014638006946151548
7.699999999999989	1.2802299703756943	0.004136445784735684
1.3000000000000114	9.260709041410701	0.03004772563728326
0.39999999999997726	7.850499233754067	0.025505195691208793
3.5	4.589578805319144	0.014743266319688865
0.8000000000000114	7.785177802041511	0.024944497923875396
0.2999999999999545	8.346740073025956	0.026718118031453124
0.5	7.819433338010038	0.024990199226622045
0.5999999999999659	8.358076999414578	0.02676297470193589
0.0	8.112468273502447	0.025976523450215967
0.8000000000000114	7.775618988377204	0.02483429890890196
2.6999999999999886	6.6638010489623465	0.02110133327727152
1.099999999999966	7.662745257143797	0.024180325835101917
0.19999999999998863	8.351493162847754	0.026370360476311194
1.8000000000000114	6.752999364283204	0.02144490112506575
0.7999999999999545	8.491026225651762	0.02703287559901866
0.39999999999997726	7.9872341708568175	0.025396611036110708
2.8999999999999773	5.874611385883116	0.018853053228122967
0.19999999999998863	8.287483047107827	0.0265794837944446
1.8000000000000114	7.275340940944244	0.02346884174498143
0.8999999999999773	7.618010312334985	0.02464577907581684
0.19999999999998863	8.043715125512426	0.026006191805730442
0.9000000000000341	7.690556692406437	0.024936954255533196
1.099999999999966	7.695622478826823	0.025042702501877068
1.5	7.4233452385261725	0.02403933043564175
1.3000000000000114	7.366180226138226	0.02395505764597797
2.1999999999999886	6.136813954766387	0.020100930084396944
0.19999999999998863	7.876181214308355	0.02581508100396052
1.599999999999966	6.948806027027359	0.02265668740471914
0.8000000000000114	7.614285520119688	0.02476190413047053
1.1999999999999886	7.391047280998902	0.024130092331044406
0.0999999999999659	8.278911128989893	0.027019944937956574
1.3999999999999773	7.082087913450289	0.023219960371968162
0.8000000000000114	7.811276606030674	0.02567809535184311
2.6000000000000227	5.824445635405129	0.018984503374853745
2.099999999999966	6.602520203103689	0.021374296546143378
1.5	7.101649389418947	0.022879025094777537
0.10000000000002274	8.226222405554665	0.026493469905168005
2.8999999999999773	5.757941926631412	0.018372501361299975
5.099999999999966	3.8332342508247335	0.012433455241079252
1.5	7.0702613855067735	0.023045180526423643
4.099999999999966	4.622424347536151	0.014867881465217597
2.400000000000034	7.300636936520578	0.02330238409358627
1.0	7.272490292768021	0.023286872535280244
0.8000000000000114	7.92774924446482	0.025320182831251422
5.899999999999977	2.4735916358034613	0.007754205754869785
6.0	2.94057019001923	0.009047908276982245
0.5	10.417957564369738	0.032006014022641284
0.30000000000001137	8.453925487784762	0.0259960808357465
0.6999999999999886	8.417664885819255	0.02594041567278661
1.1000000000000227	7.524108168672228	0.0231084403214749
2.099999999999966	6.635568109433876	0.020248910922898617
3.400000000000034	5.924452143484183	0.017893241146131632
8.699999999999989	0.29751330860989356	8.755541748378268E-4
14.199999999999989	0.4821036100677077	0.0013618746047110387
12.5	0.5709465922949164	0.0015578351767937691
2.1000000000000227	8.123662028316971	0.022293254742911557
4.5	5.187993302605605	0.014063413669302265
4.600000000000023	6.867528585208777	0.018386957390117205
6.100000000000023	3.4197925330720524	0.009008937126111834
11.099999999999966	0.525497773100841	0.0013450160560553905
11.199999999999989	0.2487817864220517	6.190141488481008E-4
10.900000000000034	0.43455301902797033	0.001052696267025122
14.800000000000011	0.5383789558207865	0.001352710944273333
11.800000000000011	0.46371305954801867	0.001131559442528108
3.5	7.54226986268119	0.01824889877251679
4.0	7.151711650228885	0.017473031151304386
2.8000000000000114	7.910306203839002	0.019195113331324926
2.2999999999999545	9.970720322797565	0.024060618539569416
10.100000000000023	1.3156744389466382	0.0030993508573536823
7.699999999999989	4.906861498664677	0.011353219571181575
4.599999999999966	7.45789845084297	0.01744129665772444
5.2999999999999545	7.330280605133561	0.01693296513082366
10.300000000000011	1.233382269328922	0.0027829022322403475
10.300000000000011	1.9964560806575207	0.004402328733533673
9.199999999999989	3.3153569621463364	0.007165240895064483
3.3000000000000114	11.793707480990298	0.025671979714824333
0.0	13.155700937365276	0.028636702083947054
3.2999999999999545	8.756978313115344	0.019199689351272402
6.899999999999977	5.445711423248127	0.01176179573055751
3.5	8.701955976750344	0.018653710561093988
8.300000000000011	5.498250774924339	0.011580140638004083
18.599999999999966	0.7769656925148751	0.0015747176581168932
10.200000000000045	2.833180566005086	0.005625854976181664
19.699999999999932	0.7126700443086179	0.0013618766373182075
17.899999999999977	0.8798251649722602	0.0017408491590270286
15.700000000000045	0.6216175878679678	0.001192895006463189
11.600000000000023	2.579178636579627	0.004841709473586684
12.0	3.5236139595162626	0.0064689075812672334
4.300000000000068	10.822577129729552	0.020026974703422563
11.799999999999955	3.511857088999011	0.006643694833520641
23.0	0.4977756226075485	9.024213607823576E-4
3.6000000000000227	11.320479978082119	0.020389913505191135
5.899999999999977	8.364566709484938	0.01490744378806797
9.799999999999955	7.020182388566423	0.012296693621591212
0.3000000000000682	15.23063718207045	0.02666428078093566
1.400000000000091	14.992782231213846	0.02631235912813943
21.600000000000023	0.5119657440869105	8.656843829673834E-4
23.700000000000045	0.7516449871930831	0.0012219882737653765
17.600000000000023	0.48134813472436233	7.607841547721863E-4
11.200000000000045	8.066100123414447	0.012978439458430325
27.5	0.49828938876789836	8.388710248617817E-4
1.5	15.143952820776144	0.025430651252352887
16.600000000000023	0.7548414884820545	0.0012331996217645066
10.800000000000068	6.49062161726332	0.010794315012910895
7.399999999999977	10.091819341395308	0.016992455533583615
19.600000000000023	0.6075708930502515	0.0010579329497653691
27.899999999999977	1.2381429789796812	0.0022660010596260638
25.600000000000023	0.2910241615113819	5.588021534396734E-4
22.200000000000045	0.2815566214353794	5.185204814647872E-4
23.799999999999955	0.49663707278801894	8.76212196167994E-4
23.5	0.6547296495819068	0.0011091472972758036
25.799999999999955	0.6144854246044588	0.0010885481392461625
11.0	3.9923768380782803	0.006937231690839757
9.399999999999977	6.941362302035179	0.012261724610554988
3.800000000000068	11.97651346993781	0.021299152534123796
8.899999999999977	6.9326038262593555	0.012527292783265913
14.799999999999955	1.513625725934844	0.002810296557621322
21.0	0.40480498334299	7.233827436436562E-4
16.200000000000045	1.067459185575092	0.001964407776177939
2.0	13.135194982101371	0.024083599160435225
8.100000000000023	7.491184806099807	0.013942275834914959
11.299999999999955	4.626384394136517	0.008795407593415431
12.899999999999977	2.2496970673237002	0.004174609514425126
3.699999999999932	10.935036097669444	0.020431681796841263
5.0	9.850422604996766	0.018234769724170242
11.099999999999909	3.4261503211481683	0.006214674988478448
0.5	14.141215492851552	0.025627429309263417
7.199999999999932	7.603108661722899	0.013960904630412961
3.6000000000000227	10.889235241652226	0.019863617733769108
0.599999999999909	14.224942385778865	0.025920084522191814
2.7999999999999545	12.644785732974446	0.023158948228890926
2.1000000000000227	12.851654409616515	0.023628708236103173
2.8999999999999773	11.03615117104091	0.020399540057376913
3.5	12.397503458432572	0.023065122713362925
13.799999999999955	7.110060202265584	0.01357659003678744
4.2000000000000455	9.673961106089616	0.018621676816341897
13.600000000000023	0.777176308864972	0.001536225160832125
18.0	0.47086642188857014	9.65087972716889E-4
22.30000000000001	0.6061462838707655	0.0011880562208364672
0.4000000000000341	13.348828408582813	0.026143416389703904
7.7000000000000455	5.737332598272917	0.011408495920208624
1.2999999999999545	12.696566210258379	0.025312133593019096
4.899999999999977	8.169821602669504	0.016129953805862792
5.7999999999999545	9.656570113645932	0.018849443907175353
3.300000000000068	10.377215998998974	0.020126485645847503
8.300000000000011	9.140445078388217	0.018017829841096424
6.800000000000011	7.719226397969203	0.015423029766172235
0.6999999999999886	13.226849512706844	0.02646428473930941
5.5	8.080087427020885	0.015990673712687285
3.0	11.803272603072866	0.023221075355248606
3.3000000000000114	11.013104303121201	0.02180812733291327
1.0	12.939426984262088	0.025673466238615255
1.8999999999999773	11.788121411414773	0.023477636748485905
7.099999999999966	7.5442203444630875	0.014815829427460896
3.099999999999966	10.86697061426367	0.02147198303549431
11.800000000000011	2.8251976980454856	0.005715552696834889
10.199999999999989	3.0934782089714417	0.006390163621093662
17.900000000000034	0.41804492755669004	8.967072663163665E-4
19.400000000000034	0.5753822002267668	0.0011848892096926829
12.700000000000045	1.3391069738813826	0.002831691634344222
12.199999999999989	0.765936588266328	0.0016625495729679358
21.0	1.370534953796141	0.003116977379568208
5.5	7.894311804381095	0.018181280065364108
7.100000000000023	5.22699659252329	0.011844542471160865
1.6999999999999886	10.393142741098433	0.023642271931525096
17.200000000000045	0.6130458407387437	0.001451339585082253
17.5	0.28697997590639945	7.087675374324512E-4
5.099999999999966	6.161499347469754	0.015411454095722246
17.899999999999977	0.2770260201917836	6.632176686420483E-4
17.80000000000001	0.39418526236537443	9.051326345932823E-4
12.0	0.5498404556308174	0.0012983245705568299
9.899999999999977	1.5153052658743378	0.0034963204104161002
3.099999999999966	8.415120584532918	0.019556403868307967
2.099999999999966	9.83740852219301	0.02275071351108467
11.100000000000023	0.9147673318884927	0.0020626095420259137
21.100000000000023	0.8668137013230932	0.001865720407496972
4.300000000000011	8.425326995532412	0.01830399086581015
15.899999999999977	1.0352266627712026	0.0021739325131692622
7.100000000000023	5.411348987967995	0.011196666641771146
1.0	12.186614941510499	0.02526770670020837
0.10000000000002274	12.608271223113439	0.026147389512885606
12.099999999999966	1.6717567711704533	0.0035561726678801386
8.299999999999955	4.614828194236606	0.00964638000467518
0.6000000000000227	12.697420200887297	0.026508184135464085
1.6000000000000227	11.239665175995754	0.023543496388763623
5.7000000000000455	7.314565352086703	0.015140892883640452
5.5	8.278598412388698	0.016943508826010433
4.199999999999989	8.675283949256544	0.017604066455471884
1.6000000000000227	12.804361149894486	0.02606751048431288
7.0	6.5816582412507385	0.01321087563478671
17.500000000000057	0.6234730118668835	0.0012089839283825547
1.8999999999999773	13.055517566868593	0.0252231792250166
6.400000000000034	7.306319606756858	0.014292487493655826
1.8000000000000114	13.111289433906563	0.025558069071942618
1.3999999999999773	12.700492905166481	0.024825044771631118
10.800000000000011	3.8325892408499724	0.0076529337876397215
9.899999999999977	4.010415062526329	0.00785278061978917
5.5	9.3300107646095	0.018467954799306217
4.100000000000023	10.812632007369007	0.021230378965970954
0.8000000000000114	13.818250512700036	0.02708929722152526
5.0	8.996535802709946	0.017465610178042993
0.6000000000000227	14.648401631932165	0.02847114019811888
1.1000000000000227	13.323936965465503	0.025952350926111225
0.39999999999997726	14.158923171334475	0.027557265806411983
1.3000000000000682	13.233748064105862	0.025691609520686977
5.0	11.4912825724826	0.02209437141411767
0.2999999999999545	14.55139834021639	0.027961949154912357
7.300000000000068	7.9167382380142275	0.015002346480982047
1.0	12.963859913121416	0.02461336607769397
5.0	9.505813449162826	0.017878152057857484
6.199999999999932	8.98569325626055	0.016705137118907882
4.0	11.196801710300496	0.02066211793744325
7.199999999999932	8.232262752140468	0.015396040306976748
1.7999999999999545	12.670057013323083	0.023616136091934917
1.3999999999999773	12.417054329976065	0.02320510994202217
7.899999999999977	7.230944959592785	0.01371575295825642
2.5	11.495643146018983	0.021908982553876466
0.5	13.744994343488196	0.026170971712658406
0.6999999999999318	13.385097858257177	0.0254517928470378
0.39999999999997726	13.897998229778262	0.026406988846244088
7.599999999999909	6.640906959959051	0.012802982378945537
0.10000000000002274	13.336097949838393	0.02571557645553103
6.0	8.022011466822415	0.01529167263976823
3.7999999999999545	10.989249324273441	0.0207972167378377
2.5	12.025231693505543	0.022866004361105804
0.10000000000002274	13.836551439981786	0.02631523666789994
1.5	13.502595763284893	0.02575356811612606
0.7000000000000455	13.149975678336876	0.02504757272064167
4.0	10.068785292526059	0.019325883478936774
8.600000000000023	5.240898299663894	0.010228138758126257
0.8999999999999773	12.269574693018892	0.02398743830502227
9.899999999999977	4.875394081259685	0.00935058320149537
4.399999999999977	9.49115121137864	0.01835812613419466
3.2999999999999545	11.795295103131963	0.022961446570239366
3.3999999999999773	10.910903477551727	0.02110018077267787
2.8999999999999773	11.392491824541775	0.0219086381241188
6.0	8.894414119101304	0.01690953254581997
5.7000000000000455	9.806657019380475	0.018443966558925096
0.900000000000091	13.292245231127117	0.025041908875522077
6.5	7.407538609465803	0.013786597076988281
18.5	0.9872553227617231	0.001776278018642899
7.300000000000068	8.380939239205555	0.014883571726523805
3.300000000000068	12.33690274761177	0.022038054211525136
14.0	0.9562291832114624	0.0016664851572176064
10.5	4.953953492174833	0.008478441711748816
13.900000000000091	1.7758761567618648	0.0029686996936841605
12.0	3.627382562334674	0.005944579748172195
26.799999999999955	0.5482651301101441	8.606987913817019E-4
28.5	0.8770630898916579	0.0013179009615201472
25.299999999999955	0.7007905275559665	0.0010946431233301568
2.2000000000000455	15.501121213822694	0.02429642823483181
21.399999999999977	1.163756371288332	0.0018873765346875317
16.5	0.6532271871277203	0.0010317914818002217
1.8000000000000682	16.019100563665404	0.02537478308833424
9.400000000000091	7.756219410336348	0.01210585205296761
3.8999999999999773	14.304145193117938	0.022190730985290005
10.5	7.414942559717611	0.011318794931640376
22.0	0.7323616576144673	0.001081615208410083
19.0	0.3439167221572802	4.940622355369634E-4
27.699999999999932	1.110588196233698	0.0015343854603947198
7.199999999999932	12.612466988215283	0.017600428395499978
24.0	1.1432947872734758	0.0015437412736611878
16.600000000000023	4.53265411220774	0.005986072520084178
18.399999999999977	1.7384011854638062	0.002241363055007486
4.0	19.670545874604294	0.025231587832996786
19.699999999999932	1.3356282544020472	0.001670997440763227
10.600000000000023	10.745591452192457	0.01326780028669275
31.0	1.2552143138776841	0.0016115217792754964
34.69999999999993	1.4530683300181295	0.001952523958637637
9.5	10.616807336452087	0.014450534009054154
13.099999999999909	12.929429033396195	0.017289955915212884
6.800000000000068	21.4690232302407	0.028450865664246885
0.8000000000000682	19.81055826919776	0.0262809210257333
2.0	18.870620004338992	0.02510058526780925
10.5	10.31214926645232	0.013910898781130878
16.40000000000009	4.440567590102717	0.005860588082490057
31.09999999999991	1.038382780111931	0.0013164081897970728
27.700000000000045	1.001630534264541	0.0012267367229204422
8.600000000000023	12.957652813532604	0.015704342277945222
19.799999999999955	5.084796179337206	0.006018222487083923
20.800000000000068	3.0625593300628906	0.00353766816456381
19.699999999999932	3.626715570766078	0.0040961323365327285
29.399999999999977	0.9279745644256195	0.0010144015789523607
32.40000000000009	1.5779307218771805	0.0016658896979277666
36.39999999999998	0.9882872558388272	0.0010047654085388645
18.600000000000023	11.081189181976129	0.011483097597902723
18.200000000000045	9.285890272598886	0.009807657660117116
76.30000000000007	29.908792094378942	0.02923349828401812
4.600000000000023	23.626163057431633	0.02298935784512176
13.0	16.680429316405913	0.01602808620775047
24.300000000000068	6.788916935291093	0.006679375182301351
27.5	1.467292313891221	0.0014837620729004158
14.100000000000023	14.851881330696154	0.015235824097964869
20.800000000000068	6.763021481614544	0.006792910286876802
28.399999999999977	0.512728497213493	5.007114230600518E-4
17.299999999999955	9.93285340857401	0.009538896963962365
8.0	22.974068493650588	0.02189466167316362
25.299999999999955	4.8015421317813205	0.004468213411298456
15.899999999999864	11.848984484593553	0.011192013303668227
32.700000000000045	1.0830699741132777	9.923675775272839E-4
4.399999999999864	24.272265929175227	0.02215027005765215
42.899999999999864	1.7773039843567404	0.0016880083430114354
22.0	7.781389301787783	0.0075481514228225655
23.399999999999864	3.788705338893442	0.0035935742567518186
20.200000000000045	14.570077635977942	0.013559867506726796
1.2999999999999545	27.482855527991	0.025608326060371785
10.099999999999909	20.13863382806851	0.018590080151452516
45.700000000000045	0.9112380994927435	8.071196629696576E-4
38.40000000000009	1.645776740445649	0.0014097796303286353
29.700000000000045	2.704499458293344	0.0023771639784594743
14.600000000000136	17.07966336328468	0.01520760694798743
24.600000000000136	4.926952546828284	0.004292892347153685
11.200000000000045	18.622295573846987	0.016068940869658283
25.600000000000136	7.481015447501727	0.006601090132799548
1.099999999999909	31.347437871601436	0.027687191195549757
9.399999999999864	23.186815118284994	0.02031080511412491
14.100000000000136	16.33907578870012	0.014137817589945593
15.0	16.66818162106199	0.014237790741489698
12.400000000000091	20.0229566241474	0.017286503172017097
44.09999999999991	2.0528786607893834	0.0018424687316364956
48.700000000000045	1.3346937396894418	0.0012526454619328407
44.299999999999955	1.5094562332703845	0.0013601155462879659
23.5	6.252355254933855	0.00551694631159786
16.0	14.743237612355529	0.01319541538741209
5.7000000000000455	23.832442841179567	0.02143976506043502
11.799999999999955	19.98022428248826	0.01816714337378456
9.200000000000045	21.309575344366408	0.019539313537838263
18.399999999999864	12.014184366693621	0.011205171019113619
38.0	1.3418059484642526	0.0012974337153976528
2.400000000000091	26.227711959892908	0.025419375809161572
36.90000000000009	1.6928256072749719	0.0015840044982455056
2.599999999999909	30.445110357557677	0.028418846595311936
16.200000000000045	15.17404282766638	0.014381615797238538
27.59999999999991	3.372192229524944	0.0032819389095133274
23.40000000000009	5.016056049704867	0.0047731050049527705
1.900000000000091	26.7061730300931	0.025458696882834225
15.099999999999909	14.331989232379566	0.013862065221374955
7.5	21.476910522901118	0.020623113619071553
1.7000000000000455	26.882896595954616	0.02585639761080563
5.0	24.341404604613594	0.02352508418344795
7.100000000000136	20.38432816609494	0.019836831613560667
14.599999999999909	14.243731607617065	0.014060939395475877
30.0	1.4098469784382133	0.001434228869214866
17.299999999999955	10.236450714074738	0.01060003180498575
35.39999999999998	1.2638920177598834	0.001262503264169297
3.0	23.61114829945425	0.02365609487972573
29.200000000000045	2.114433950889304	0.0021823035926197792
37.69999999999993	0.8150083952722866	8.752237921738473E-4
25.700000000000045	1.0894409415158406	0.0012031374285100393
18.399999999999977	10.537197005905067	0.011405127184657504
11.600000000000023	13.387419676667548	0.014310443267415872
2.0	22.654007473383253	0.02416427463827547
9.700000000000045	16.976622546357532	0.017922954546407868
36.39999999999998	1.1656222511821965	0.0011850571890831604
31.799999999999955	1.2991459290973353	0.0012794425143759457
4.600000000000023	22.67332795013101	0.022228752892285306
0.0	27.028738536246305	0.02649876327082971
19.59999999999991	10.616562944328916	0.010212161354683452
26.40000000000009	1.7150948447392467	0.0016089069838079238
11.299999999999955	17.773807984055292	0.016852003398175112
13.700000000000045	18.170466843402174	0.01745481925398864
18.799999999999955	9.859631901013381	0.00930329486791223
6.7999999999999545	21.799235240799796	0.020438060417025873
18.800000000000182	12.130258643016782	0.011175841756971422
22.09999999999991	7.03080199365038	0.006348353944605309
5.7000000000000455	25.50655114604142	0.022912819929968936
27.90000000000009	3.9569790656168378	0.0036459772096349746
4.2999999999999545	26.682180477297926	0.024488051098841713
9.0	22.425125481936856	0.020412457201835845
4.7999999999999545	27.767372488150386	0.025386151479384153
15.899999999999864	14.62703237044759	0.013569934474856285
3.599999999999909	25.851368897841486	0.023903253719686997
4.099999999999909	25.435924133281173	0.02360861716473099
15.300000000000182	14.533556156634768	0.013683792634059664
22.399999999999864	7.46963484841865	0.007184413627410455
5.599999999999909	23.69328458203331	0.022666492473006134
14.700000000000045	13.22061914724527	0.012472282214382329
2.599999999999909	27.569740084337944	0.02607314174800259
16.600000000000136	14.32123031792089	0.01375982928316765
4.2999999999999545	24.98620465745072	0.024106323837386128
2.2999999999999545	26.959478516762477	0.025952520713094417
4.0	24.22307197201643	0.023228876075965126
5.400000000000091	24.032919090851077	0.022927799170817664
4.2000000000000455	24.116641127778554	0.023100230965305127
5.599999999999909	22.130353831121738	0.02108455967141934
4.2999999999999545	23.430127918535845	0.022414740188018603
10.899999999999864	19.186816890574484	0.018548740226773476
0.7000000000000455	27.189713103392943	0.026303292157679153
10.700000000000045	19.516732859096305	0.018687028781210552
11.299999999999955	17.931942583605178	0.0169858317548595
22.700000000000045	9.290360374371152	0.008993572482450293
9.0	20.675418657944782	0.0201908385331492
0.7000000000000455	27.764169260019298	0.02709492462185937
30.5	1.4295691203530396	0.0014379089925095952
16.90000000000009	11.00771443975376	0.011263393471558131
36.30000000000007	1.4925355848933237	0.0014725094562878095
0.8000000000000682	26.379201829595353	0.026045815392570452
2.2999999999999545	25.1859209959752	0.024924216720410883
0.20000000000004547	26.970000919860706	0.026695041987390585
12.700000000000045	14.274846270540412	0.01395390642281565
6.900000000000091	20.595481919651434	0.019997555024421236
12.200000000000045	18.217932413257167	0.017901083239910746
2.0	25.71743737875162	0.02531991471768398
19.90000000000009	9.82250579592361	0.009863934320067895
4.5	23.957860644416314	0.02395067544178378
5.599999999999909	21.572508441555907	0.021687451936821058
10.300000000000068	16.88825964017459	0.017155891548328514
3.1000000000000227	24.18354081978299	0.02464439093017731
2.099999999999909	25.411790846820804	0.025951583789645426
3.199999999999932	22.986225370933095	0.023398030711454697
9.799999999999955	20.284802020271208	0.020856263644120097
16.5	10.519716047785995	0.011002736165449214
15.700000000000045	11.596019079476253	0.012330943300166156
15.0	13.59742474419013	0.014693564668457025
17.399999999999977	6.796875293558469	0.007485545477487301
15.100000000000023	10.396735223343887	0.011262848254082858
11.899999999999977	13.137454392546692	0.01441775065029268
18.300000000000068	7.504394899474323	0.008404518870505457
9.0	14.864145374130647	0.016816546412637908
13.0	12.854668210231	0.014332331597983054
13.200000000000045	12.697642676365444	0.013951920312455162
28.100000000000023	2.178546345795951	0.002322048972283043
2.5	22.241555601721814	0.02376996430663868
26.5	1.274921308633509	0.0014022451700764506
14.0	10.393660956400515	0.011258298262998824
7.900000000000091	19.636759784150048	0.02145390558740309
15.0	10.120417538020286	0.011241161321804161
12.399999999999977	14.754080391391152	0.016616826659974267
2.1000000000000227	21.43773532020474	0.024087343056409822
5.7000000000000455	19.440275289375926	0.0217040027792519
3.6000000000000227	23.224049593628546	0.026033011538648745
4.5	21.576589114534908	0.02430891067432955
17.899999999999977	6.894036251258922	0.007613513253737075
3.6000000000000227	19.69421781431771	0.021663422961519865
6.5	19.469879121377016	0.02157088313912809
1.3999999999999773	23.629875026820958	0.02622045608834993
2.699999999999932	22.526255574842573	0.024921181076272347
4.5	22.667366049941528	0.024953066985844922
21.5	2.7722726695413824	0.002981258919820822
4.2999999999999545	23.68649986638841	0.02559042768624504
2.7999999999999545	23.604830258433992	0.025425280330066774
5.7000000000000455	20.726570488026756	0.022188813283403015
7.0	20.009646395694585	0.0215830507989371
6.600000000000023	18.576621836823982	0.020181012315941316
0.7000000000000455	24.353161537315078	0.02643634556807976
0.09999999999990905	25.425175871983345	0.027597064877871863
9.200000000000045	15.367914827275206	0.01651576015827534
4.2000000000000455	19.730735511583124	0.021109163915248873
0.5	24.322878395177998	0.026008210431114197
11.0	15.197967407681574	0.016062108864596886
17.399999999999977	10.128261899904714	0.010510857098282186
4.899999999999977	21.52956507014476	0.02245704085756207
17.09999999999991	10.903580357504996	0.011173990938209671
34.10000000000002	1.3833930849870058	0.0013698317506555162
6.0	25.075783149424637	0.024683318387070222
1.7999999999999545	25.941393289514384	0.025580705344161705
32.80000000000007	2.0017763520474317	0.0019120989130264891
37.5	0.9945924841384794	9.171822981727032E-4
15.099999999999909	17.314819098153567	0.015747902772308836
7.099999999999909	26.362798866514503	0.023823241339702244
18.799999999999955	12.483672349724975	0.011476073128998874
6.2000000000000455	24.93788079297633	0.02305647262664232
3.300000000000182	25.01189121728355	0.023054559145804728
12.5	19.10913396306239	0.01741309819852596
7.2999999999999545	28.287664389117346	0.025606648310959847
5.400000000000091	26.936757069985127	0.024503554143532363
5.2999999999999545	26.818073798232128	0.02427853865492679
0.6000000000001364	29.151717550300123	0.026376870747647597
1.2999999999999545	29.37037128405557	0.0266060071420016
2.6000000000001364	28.138085816452396	0.025549882699039676
12.599999999999909	19.89040188510328	0.018269864871041867
8.399999999999864	22.167713490492268	0.020205736478436122
11.399999999999864	18.766107935697526	0.017284800530254697
10.400000000000091	20.01573494723116	0.018614093692207904
20.90000000000009	9.000861010559651	0.008210966074219714
0.7000000000000455	28.892229185592736	0.026373554710719064
3.0	28.474258280857477	0.02606339430742103
28.299999999999955	1.6676181209934384	0.0015670157122659636
5.599999999999909	25.748109944978502	0.024068152874348946
4.7000000000000455	27.840048456068665	0.026138436255815103
10.800000000000182	18.962342391680657	0.017624632764830055
9.300000000000182	22.559704928688824	0.02115104531097771
19.399999999999864	10.347312540038274	0.009880932524864662
15.5	13.750717763015086	0.013328213398289313
0.5	27.673955158519846	0.026836651627734527
4.7000000000000455	24.469782894516072	0.023838073935232414
8.200000000000045	19.90827209041114	0.019550497977424273
12.199999999999932	16.90316547337044	0.016800681317334698
32.5	1.4851904163640939	0.0015254626297905647
20.199999999999932	12.312374494571293	0.012389187456803475
8.900000000000091	19.952799696264538	0.01989907220132097
4.5	22.805407631354615	0.02284653138785275
0.599999999999909	26.0920828437287	0.02612343096088176
15.299999999999955	11.242013996383355	0.01143061921340453
12.0	15.984018653028476	0.016452927074656176
5.7000000000000455	20.85311423253445	0.021339658445082323
1.3000000000000682	24.69199002151505	0.025301762497709858
15.5	11.551044068862279	0.011651244773917973
3.2999999999999545	25.189109118443277	0.025492469505559435
3.5	24.984485827137803	0.025375264906700997
4.5	22.619908823289837	0.02307918459676547
7.7000000000000455	22.989680257870294	0.023642205119159085
15.600000000000023	20.40662281627233	0.02065447653468859
0.8999999999999773	25.3310501804752	0.025615380908560217
12.699999999999932	16.62583318003309	0.017031175148569035
1.7000000000000455	25.797645303953924	0.026472699131815214
0.10000000000002274	25.83863072183997	0.026512036447609244
